cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536710581314,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180912020017,"Wed, 12 Sep 2018 02:00:17 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x631,1070x1764,8hl86lg9f4hrb6e8spger9gcs4-dd-top_right,8hl86lg9f4hrb6e8spger9gcs4,0,1
0,1536710599738,0,0,focus,/,{},{},0.0,0.0,18424.0,0.0,0.0,20180912020017,"Wed, 12 Sep 2018 02:00:17 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x631,1070x1764,8hl86lg9f4hrb6e8spger9gcs4-dd-top_right,8hl86lg9f4hrb6e8spger9gcs4,0,1
0,1536710599739,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20180912020017,"Wed, 12 Sep 2018 02:00:17 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x631,1070x1764,8hl86lg9f4hrb6e8spger9gcs4-dd-top_right,8hl86lg9f4hrb6e8spger9gcs4,0,1
0,1536710601225,384,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":692,""topLeft"":419,""bottomRight"":1796,""bottomLeft"":1710,""middle"":1037,""inTarget"":false}",0.375,0.003169572107765452,1486.0,0.258415348787357,0.258415348787357,20180912020017,"Wed, 12 Sep 2018 02:00:17 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x631,1070x1764,8hl86lg9f4hrb6e8spger9gcs4-dd-top_right,8hl86lg9f4hrb6e8spger9gcs4,0,1
0,1536710601377,107,152,mouseover,//*[@id='rhscol'],{},"{""topRight"":962,""topLeft"":685,""bottomRight"":1791,""bottomLeft"":1658,""middle"":1101,""inTarget"":false}",0.1044921875,0.24088748019017434,152.0,2.0724101917260693,1.8139948429387123,20180912020017,"Wed, 12 Sep 2018 02:00:17 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x631,1070x1764,8hl86lg9f4hrb6e8spger9gcs4-dd-top_right,8hl86lg9f4hrb6e8spger9gcs4,0,1
0,1536710601531,1,168,mousedown,//*[@id='rhscol'],{},"{""topRight"":1069,""topLeft"":791,""bottomRight"":1837,""bottomLeft"":1690,""middle"":1172,""inTarget"":false}",0.0009765625,0.2662440570522979,154.0,0.6961087419873973,-1.376301449738672,20180912020017,"Wed, 12 Sep 2018 02:00:17 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x631,1070x1764,8hl86lg9f4hrb6e8spger9gcs4-dd-top_right,8hl86lg9f4hrb6e8spger9gcs4,0,1
0,1536710601660,1,168,mouseup,//*[@id='rhscol'],{},"{""topRight"":1069,""topLeft"":791,""bottomRight"":1837,""bottomLeft"":1690,""middle"":1172,""inTarget"":false}",0.0009765625,0.2662440570522979,129.0,0.0,-0.6961087419873973,20180912020017,"Wed, 12 Sep 2018 02:00:17 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x631,1070x1764,8hl86lg9f4hrb6e8spger9gcs4-dd-top_right,8hl86lg9f4hrb6e8spger9gcs4,0,1
0,1536710601660,1,168,click,//*[@id='rhscol'],{},"{""topRight"":1069,""topLeft"":791,""bottomRight"":1837,""bottomLeft"":1690,""middle"":1172,""inTarget"":false}",0.0009765625,0.2662440570522979,0.0,0.0,0.0,20180912020017,"Wed, 12 Sep 2018 02:00:17 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x631,1070x1764,8hl86lg9f4hrb6e8spger9gcs4-dd-top_right,8hl86lg9f4hrb6e8spger9gcs4,0,1
0,1536710601815,232,85,mousemove,//*[@id='resultStats'],{},"{""topRight"":836,""topLeft"":558,""bottomRight"":1786,""bottomLeft"":1674,""middle"":1061,""inTarget"":false}",0.2265625,0.1347068145800317,155.0,1.583604865630139,1.583604865630139,20180912020017,"Wed, 12 Sep 2018 02:00:17 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x631,1070x1764,8hl86lg9f4hrb6e8spger9gcs4-dd-top_right,8hl86lg9f4hrb6e8spger9gcs4,0,1
0,1536710602539,0,0,blur,/,{},{},0.0,0.0,724.0,0.34127204197815425,-1.2423328236519846,20180912020017,"Wed, 12 Sep 2018 02:00:17 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x631,1070x1764,8hl86lg9f4hrb6e8spger9gcs4-dd-top_right,8hl86lg9f4hrb6e8spger9gcs4,0,1
