cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1534024340638,252,62,mouseover,//*[@id='sfdiv'],{},"{""topRight"":534,""topLeft"":120,""bottomRight"":596,""bottomLeft"":290,""middle"":272,""inTarget"":false}",0.1870824053452116,0.0967238689547582,151.0,0.23693435523176581,-0.5713835140361216,20180811234930,"Sat, 11 Aug 2018 23:49:30 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1347x641,1330x1823,6n0j8cg4j1v4eaqmfakdi5g4r4-native-top_left,6n0j8cg4j1v4eaqmfakdi5g4r4,0,4
0,1534024340789,297,90,mouseover,//*[@id='resultStats'],{},"{""topRight"":486,""topLeft"":151,""bottomRight"":543,""bottomLeft"":285,""middle"":219,""inTarget"":false}",0.22048997772828507,0.14040561622464898,151.0,0.3509933774834437,0.11405902225167791,20180811234930,"Sat, 11 Aug 2018 23:49:30 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1347x641,1330x1823,6n0j8cg4j1v4eaqmfakdi5g4r4-native-top_left,6n0j8cg4j1v4eaqmfakdi5g4r4,0,4
0,1534024340941,428,193,mouseover,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":360,""topLeft"":286,""bottomRight"":381,""bottomLeft"":312,""middle"":53,""inTarget"":true}",0.317743132887899,0.30109204368174725,152.0,1.096337708551127,0.7453443310676833,20180811234930,"Sat, 11 Aug 2018 23:49:30 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1347x641,1330x1823,6n0j8cg4j1v4eaqmfakdi5g4r4-native-top_left,6n0j8cg4j1v4eaqmfakdi5g4r4,0,4
0,1534024341107,413,327,mouseover,//*[@id='tads'],{},"{""topRight"":421,""topLeft"":332,""bottomRight"":369,""bottomLeft"":263,""middle"":111,""inTarget"":false}",0.30660727542687455,0.5101404056162246,166.0,0.8122707142116579,-0.28406699433946914,20180811234930,"Sat, 11 Aug 2018 23:49:30 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1347x641,1330x1823,6n0j8cg4j1v4eaqmfakdi5g4r4-native-top_left,6n0j8cg4j1v4eaqmfakdi5g4r4,0,4
0,1534024341257,416,379,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1],{},"{""topRight"":446,""topLeft"":368,""bottomRight"":369,""bottomLeft"":270,""middle"":158,""inTarget"":false}",0.3088344469190794,0.5912636505460218,150.0,0.34724311048281115,-0.4650276037288467,20180811234930,"Sat, 11 Aug 2018 23:49:30 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1347x641,1330x1823,6n0j8cg4j1v4eaqmfakdi5g4r4-native-top_left,6n0j8cg4j1v4eaqmfakdi5g4r4,0,4
0,1534024341409,534,374,mouseover,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1],{},"{""topRight"":351,""topLeft"":458,""bottomRight"":251,""bottomLeft"":386,""middle"":160,""inTarget"":false}",0.39643652561247217,0.5834633385335414,152.0,0.7770123993206678,0.42976928883785664,20180811234930,"Sat, 11 Aug 2018 23:49:30 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1347x641,1330x1823,6n0j8cg4j1v4eaqmfakdi5g4r4-native-top_left,6n0j8cg4j1v4eaqmfakdi5g4r4,0,4
0,1534024341559,494,260,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":318,""topLeft"":370,""bottomRight"":297,""bottomLeft"":352,""middle"":41,""inTarget"":true}",0.36674090571640683,0.40561622464898595,150.0,0.8054260432287443,0.028413643908076547,20180811234930,"Sat, 11 Aug 2018 23:49:30 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1347x641,1330x1823,6n0j8cg4j1v4eaqmfakdi5g4r4-native-top_left,6n0j8cg4j1v4eaqmfakdi5g4r4,0,4
0,1534024341711,408,208,mouseover,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":383,""topLeft"":271,""bottomRight"":395,""bottomLeft"":287,""middle"":62,""inTarget"":true}",0.3028953229398664,0.3244929797191888,152.0,0.6611760277053217,-0.14425001552342265,20180811234930,"Sat, 11 Aug 2018 23:49:30 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1347x641,1330x1823,6n0j8cg4j1v4eaqmfakdi5g4r4-native-top_left,6n0j8cg4j1v4eaqmfakdi5g4r4,0,4
0,1534024341862,370,255,mouseover,//*[@id='tads']/ol/li/ul/li[2],{},"{""topRight"":432,""topLeft"":256,""bottomRight"":420,""bottomLeft"":234,""middle"":99,""inTarget"":true}",0.2746844840386043,0.39781591263650545,151.0,0.4002652512916974,-0.2609107764136243,20180811234930,"Sat, 11 Aug 2018 23:49:30 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1347x641,1330x1823,6n0j8cg4j1v4eaqmfakdi5g4r4-native-top_left,6n0j8cg4j1v4eaqmfakdi5g4r4,0,4
0,1534024342029,435,329,mousemove,//*[@id='tads'],{},"{""topRight"":403,""topLeft"":350,""bottomRight"":347,""bottomLeft"":285,""middle"":104,""inTarget"":false}",0.32293986636971045,0.5132605304212169,167.0,0.5897823629817358,0.18951711169003843,20180811234930,"Sat, 11 Aug 2018 23:49:30 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1347x641,1330x1823,6n0j8cg4j1v4eaqmfakdi5g4r4-native-top_left,6n0j8cg4j1v4eaqmfakdi5g4r4,0,4
0,1534024342179,461,347,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":390,""topLeft"":382,""bottomRight"":321,""bottomLeft"":311,""middle"":118,""inTarget"":false}",0.3422420193021529,0.5413416536661466,150.0,0.21081851067789195,-0.3789638523038439,20180811234930,"Sat, 11 Aug 2018 23:49:30 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1347x641,1330x1823,6n0j8cg4j1v4eaqmfakdi5g4r4-native-top_left,6n0j8cg4j1v4eaqmfakdi5g4r4,0,4
0,1534024342348,451,357,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":404,""topLeft"":380,""bottomRight"":332,""bottomLeft"":302,""middle"":128,""inTarget"":false}",0.3348181143281366,0.5569422776911076,169.0,0.0836812758800648,-0.12713723479782715,20180811234930,"Sat, 11 Aug 2018 23:49:30 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1347x641,1330x1823,6n0j8cg4j1v4eaqmfakdi5g4r4-native-top_left,6n0j8cg4j1v4eaqmfakdi5g4r4,0,4
0,1534024342498,456,324,mousemove,//*[@id='tads'],{},"{""topRight"":382,""topLeft"":365,""bottomRight"":326,""bottomLeft"":306,""middle"":95,""inTarget"":false}",0.33853006681514475,0.5054602184087363,150.0,0.2225109235770485,0.1388296476969837,20180811234930,"Sat, 11 Aug 2018 23:49:30 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1347x641,1330x1823,6n0j8cg4j1v4eaqmfakdi5g4r4-native-top_left,6n0j8cg4j1v4eaqmfakdi5g4r4,0,4
0,1534024342648,461,301,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":366,""topLeft"":357,""bottomRight"":323,""bottomLeft"":313,""middle"":72,""inTarget"":true}",0.3422420193021529,0.46957878315132606,150.0,0.1569146972791976,-0.06559622629785089,20180811234930,"Sat, 11 Aug 2018 23:49:30 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1347x641,1330x1823,6n0j8cg4j1v4eaqmfakdi5g4r4-native-top_left,6n0j8cg4j1v4eaqmfakdi5g4r4,0,4
0,1534024342815,0,2,scroll,/,{},{},0.0,0.0031201248049922,167.0,3.290265234803618,3.1333505375244206,20180811234930,"Sat, 11 Aug 2018 23:49:30 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1347x641,1330x1823,6n0j8cg4j1v4eaqmfakdi5g4r4-native-top_left,6n0j8cg4j1v4eaqmfakdi5g4r4,0,4
0,1534024342987,0,50,scroll,/,{},{},0.0,0.078003120124805,172.0,0.27906976744186046,-3.0111954673617576,20180811234930,"Sat, 11 Aug 2018 23:49:30 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1347x641,1330x1823,6n0j8cg4j1v4eaqmfakdi5g4r4-native-top_left,6n0j8cg4j1v4eaqmfakdi5g4r4,0,4
0,1534024343140,514,444,mousemove,//*[@id='rso']/div[1]/div,{},"{""topRight"":417,""topLeft"":484,""bottomRight"":290,""bottomLeft"":380,""middle"":220,""inTarget"":false}",0.38158871566443947,0.6926677067082684,153.0,4.232913072326909,3.9538433048850483,20180811234930,"Sat, 11 Aug 2018 23:49:30 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1347x641,1330x1823,6n0j8cg4j1v4eaqmfakdi5g4r4-native-top_left,6n0j8cg4j1v4eaqmfakdi5g4r4,0,4
0,1534024343302,583,461,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/h3,{},"{""topRight"":391,""topLeft"":548,""bottomRight"":236,""bottomLeft"":451,""middle"":259,""inTarget"":false}",0.4328136599851522,0.719188767550702,162.0,0.438662666776293,-3.7942504055506157,20180811234930,"Sat, 11 Aug 2018 23:49:30 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1347x641,1330x1823,6n0j8cg4j1v4eaqmfakdi5g4r4-native-top_left,6n0j8cg4j1v4eaqmfakdi5g4r4,0,4
0,1534024343453,564,433,mouseover,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[2],{},"{""topRight"":377,""topLeft"":516,""bottomRight"":239,""bottomLeft"":426,""middle"":226,""inTarget"":false}",0.41870824053452116,0.6755070202808112,151.0,0.2240917127905779,-0.2145709539857151,20180811234930,"Sat, 11 Aug 2018 23:49:30 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1347x641,1330x1823,6n0j8cg4j1v4eaqmfakdi5g4r4-native-top_left,6n0j8cg4j1v4eaqmfakdi5g4r4,0,4
0,1534024343604,536,451,mousemove,//*[@id='rso']/div[1]/div,{},"{""topRight"":408,""topLeft"":505,""bottomRight"":272,""bottomLeft"":403,""middle"":232,""inTarget"":false}",0.3979213066072754,0.7035881435257411,151.0,0.22044128446481112,-0.0036504283257667858,20180811234930,"Sat, 11 Aug 2018 23:49:30 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1347x641,1330x1823,6n0j8cg4j1v4eaqmfakdi5g4r4-native-top_left,6n0j8cg4j1v4eaqmfakdi5g4r4,0,4
0,1534024343755,621,473,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/h3,{},"{""topRight"":383,""topLeft"":586,""bottomRight"":213,""bottomLeft"":491,""middle"":289,""inTarget"":false}",0.4610244988864143,0.7379095163806553,151.0,0.5814629877947243,0.3610217033299131,20180811234930,"Sat, 11 Aug 2018 23:49:30 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1347x641,1330x1823,6n0j8cg4j1v4eaqmfakdi5g4r4-native-top_left,6n0j8cg4j1v4eaqmfakdi5g4r4,0,4
0,1534024343905,626,485,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1],{},"{""topRight"":392,""topLeft"":597,""bottomRight"":217,""bottomLeft"":499,""middle"":301,""inTarget"":false}",0.4647364513734224,0.7566302652106084,150.0,0.08666666666666667,-0.4947963211280576,20180811234930,"Sat, 11 Aug 2018 23:49:30 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1347x641,1330x1823,6n0j8cg4j1v4eaqmfakdi5g4r4-native-top_left,6n0j8cg4j1v4eaqmfakdi5g4r4,0,4
0,1534024344056,618,494,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1],{},"{""topRight"":404,""topLeft"":596,""bottomRight"":229,""bottomLeft"":495,""middle"":305,""inTarget"":false}",0.45879732739420936,0.7706708268330733,151.0,0.07974565946220064,-0.006921007204466034,20180811234930,"Sat, 11 Aug 2018 23:49:30 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1347x641,1330x1823,6n0j8cg4j1v4eaqmfakdi5g4r4-native-top_left,6n0j8cg4j1v4eaqmfakdi5g4r4,0,4
0,1534024344207,581,499,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1],{},"{""topRight"":425,""topLeft"":571,""bottomRight"":260,""bottomLeft"":462,""middle"":293,""inTarget"":false}",0.43132887899034894,0.7784711388455539,151.0,0.24726032718668173,0.1675146677244811,20180811234930,"Sat, 11 Aug 2018 23:49:30 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1347x641,1330x1823,6n0j8cg4j1v4eaqmfakdi5g4r4-native-top_left,6n0j8cg4j1v4eaqmfakdi5g4r4,0,4
0,1534024344357,295,447,mousemove,//*[@id='rso']/div[1]/div,{},"{""topRight"":584,""topLeft"":353,""bottomRight"":500,""bottomLeft"":184,""middle"":277,""inTarget"":false}",0.21900519673348182,0.6973478939157566,150.0,1.9379255804998177,1.6906652533131359,20180811234930,"Sat, 11 Aug 2018 23:49:30 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1347x641,1330x1823,6n0j8cg4j1v4eaqmfakdi5g4r4-native-top_left,6n0j8cg4j1v4eaqmfakdi5g4r4,0,4
0,1534024344509,252,404,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/span,{},"{""topRight"":599,""topLeft"":297,""bottomRight"":535,""bottomLeft"":124,""middle"":276,""inTarget"":false}",0.1870824053452116,0.6302652106084243,152.0,0.4000735735660729,-1.5378520069337447,20180811234930,"Sat, 11 Aug 2018 23:49:30 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1347x641,1330x1823,6n0j8cg4j1v4eaqmfakdi5g4r4-native-top_left,6n0j8cg4j1v4eaqmfakdi5g4r4,0,4
0,1534024344660,274,374,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":566,""topLeft"":278,""bottomRight"":510,""bottomLeft"":130,""middle"":240,""inTarget"":false}",0.20341499628804752,0.5834633385335414,151.0,0.24637185745348708,-0.15370171611258585,20180811234930,"Sat, 11 Aug 2018 23:49:30 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1347x641,1330x1823,6n0j8cg4j1v4eaqmfakdi5g4r4-native-top_left,6n0j8cg4j1v4eaqmfakdi5g4r4,0,4
0,1534024344811,317,374,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":527,""topLeft"":300,""bottomRight"":467,""bottomLeft"":172,""middle"":208,""inTarget"":false}",0.23533778767631774,0.5834633385335414,151.0,0.2847682119205298,0.03839635446704273,20180811234930,"Sat, 11 Aug 2018 23:49:30 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1347x641,1330x1823,6n0j8cg4j1v4eaqmfakdi5g4r4-native-top_left,6n0j8cg4j1v4eaqmfakdi5g4r4,0,4
0,1534024344978,322,370,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":521,""topLeft"":299,""bottomRight"":461,""bottomLeft"":176,""middle"":201,""inTarget"":false}",0.23904974016332592,0.5772230889235569,167.0,0.03834206130199311,-0.2464261506185367,20180811234930,"Sat, 11 Aug 2018 23:49:30 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1347x641,1330x1823,6n0j8cg4j1v4eaqmfakdi5g4r4-native-top_left,6n0j8cg4j1v4eaqmfakdi5g4r4,0,4
0,1534024345146,323,358,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":515,""topLeft"":290,""bottomRight"":460,""bottomLeft"":175,""middle"":192,""inTarget"":false}",0.23979213066072755,0.5585023400936038,168.0,0.071676158207097,0.03333409690510389,20180811234930,"Sat, 11 Aug 2018 23:49:30 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1347x641,1330x1823,6n0j8cg4j1v4eaqmfakdi5g4r4-native-top_left,6n0j8cg4j1v4eaqmfakdi5g4r4,0,4
0,1534024345297,323,357,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":514,""topLeft"":289,""bottomRight"":460,""bottomLeft"":175,""middle"":192,""inTarget"":false}",0.23979213066072755,0.5569422776911076,151.0,0.006622516556291391,-0.0650536416508056,20180811234930,"Sat, 11 Aug 2018 23:49:30 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1347x641,1330x1823,6n0j8cg4j1v4eaqmfakdi5g4r4-native-top_left,6n0j8cg4j1v4eaqmfakdi5g4r4,0,4
0,1534024345666,321,352,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":514,""topLeft"":284,""bottomRight"":461,""bottomLeft"":172,""middle"":190,""inTarget"":false}",0.2383073496659243,0.5491419656786272,369.0,0.014593942566760172,0.007971426010468782,20180811234930,"Sat, 11 Aug 2018 23:49:30 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1347x641,1330x1823,6n0j8cg4j1v4eaqmfakdi5g4r4-native-top_left,6n0j8cg4j1v4eaqmfakdi5g4r4,0,4
0,1534024345700,321,352,mousedown,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":514,""topLeft"":284,""bottomRight"":461,""bottomLeft"":172,""middle"":190,""inTarget"":false}",0.2383073496659243,0.5491419656786272,34.0,0.0,-0.014593942566760172,20180811234930,"Sat, 11 Aug 2018 23:49:30 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1347x641,1330x1823,6n0j8cg4j1v4eaqmfakdi5g4r4-native-top_left,6n0j8cg4j1v4eaqmfakdi5g4r4,0,4
0,1534024345864,321,352,mouseup,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":514,""topLeft"":284,""bottomRight"":461,""bottomLeft"":172,""middle"":190,""inTarget"":false}",0.2383073496659243,0.5491419656786272,164.0,0.0,0.0,20180811234930,"Sat, 11 Aug 2018 23:49:30 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1347x641,1330x1823,6n0j8cg4j1v4eaqmfakdi5g4r4-native-top_left,6n0j8cg4j1v4eaqmfakdi5g4r4,0,4
0,1534024345866,0,0,beforeunload,/,{},{},0.0,0.0,2.0,238.19372367885768,238.19372367885768,20180811234930,"Sat, 11 Aug 2018 23:49:30 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1347x641,1330x1823,6n0j8cg4j1v4eaqmfakdi5g4r4-native-top_left,6n0j8cg4j1v4eaqmfakdi5g4r4,0,4
0,1534024345872,321,352,click,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":514,""topLeft"":284,""bottomRight"":461,""bottomLeft"":172,""middle"":190,""inTarget"":false}",0.2383073496659243,0.5491419656786272,6.0,79.39790789295256,-158.79581578590512,20180811234930,"Sat, 11 Aug 2018 23:49:30 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1347x641,1330x1823,6n0j8cg4j1v4eaqmfakdi5g4r4-native-top_left,6n0j8cg4j1v4eaqmfakdi5g4r4,0,4
0,1534024345974,0,0,unload,/,{},{},0.0,0.0,102.0,4.67046517017368,-74.72744272277887,20180811234930,"Sat, 11 Aug 2018 23:49:30 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1347x641,1330x1823,6n0j8cg4j1v4eaqmfakdi5g4r4-native-top_left,6n0j8cg4j1v4eaqmfakdi5g4r4,0,4
