cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538412483841,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001183645,"Mon, 01 Oct 2018 18:36:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1778,0j9kss237fuu42g0i4qbnrd826-dd-top_right,0j9kss237fuu42g0i4qbnrd826,0,4
0,1538412541547,0,0,focus,/,{},{},0.0,0.0,57706.0,0.0,0.0,20181001183645,"Mon, 01 Oct 2018 18:36:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1778,0j9kss237fuu42g0i4qbnrd826-dd-top_right,0j9kss237fuu42g0i4qbnrd826,0,4
0,1538412541554,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,7.0,0.0,0.0,20181001183645,"Mon, 01 Oct 2018 18:36:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1778,0j9kss237fuu42g0i4qbnrd826-dd-top_right,0j9kss237fuu42g0i4qbnrd826,0,4
0,1538412541734,803,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":453,""topLeft"":103,""bottomRight"":504,""bottomLeft"":245,""middle"":275,""inTarget"":false}",0.5576388888888889,0.005277044854881266,180.0,4.461166458768324,4.461166458768324,20181001183645,"Mon, 01 Oct 2018 18:36:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1778,0j9kss237fuu42g0i4qbnrd826-dd-top_right,0j9kss237fuu42g0i4qbnrd826,0,4
0,1538412541900,786,63,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":460,""topLeft"":43,""bottomRight"":494,""bottomLeft"":186,""middle"":258,""inTarget"":false}",0.5458333333333333,0.08311345646437995,166.0,0.3698814803134639,-4.09128497845486,20181001183645,"Mon, 01 Oct 2018 18:36:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1778,0j9kss237fuu42g0i4qbnrd826-dd-top_right,0j9kss237fuu42g0i4qbnrd826,0,4
0,1538412542067,748,102,mousemove,//*[@id='center_col'],{},"{""topRight"":496,""topLeft"":42,""bottomRight"":517,""bottomLeft"":153,""middle"":279,""inTarget"":false}",0.5194444444444445,0.1345646437994723,167.0,0.32605876383381993,-0.043822716479643975,20181001183645,"Mon, 01 Oct 2018 18:36:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1778,0j9kss237fuu42g0i4qbnrd826-dd-top_right,0j9kss237fuu42g0i4qbnrd826,0,4
0,1538412542654,0,0,blur,/,{},{},0.0,0.0,587.0,1.2860690163201594,0.9600102524863394,20181001183645,"Mon, 01 Oct 2018 18:36:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1778,0j9kss237fuu42g0i4qbnrd826-dd-top_right,0j9kss237fuu42g0i4qbnrd826,0,4
0,1538412563784,0,0,focus,/,{},{},0.0,0.0,21130.0,0.0,-1.2860690163201594,20181001183645,"Mon, 01 Oct 2018 18:36:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1778,0j9kss237fuu42g0i4qbnrd826-dd-top_right,0j9kss237fuu42g0i4qbnrd826,0,4
0,1538412563821,0,0,blur,/,{},{},0.0,0.0,37.0,0.0,0.0,20181001183645,"Mon, 01 Oct 2018 18:36:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1778,0j9kss237fuu42g0i4qbnrd826-dd-top_right,0j9kss237fuu42g0i4qbnrd826,0,4
0,1538412563902,0,0,focus,/,{},{},0.0,0.0,81.0,0.0,0.0,20181001183645,"Mon, 01 Oct 2018 18:36:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1778,0j9kss237fuu42g0i4qbnrd826-dd-top_right,0j9kss237fuu42g0i4qbnrd826,0,4
0,1538412564653,1032,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":236,""topLeft"":263,""bottomRight"":325,""bottomLeft"":345,""middle"":175,""inTarget"":false}",0.7166666666666667,0.00395778364116095,751.0,1.3741735824978754,1.3741735824978754,20181001183645,"Mon, 01 Oct 2018 18:36:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1778,0j9kss237fuu42g0i4qbnrd826-dd-top_right,0j9kss237fuu42g0i4qbnrd826,0,4
0,1538412564816,875,193,mousemove,//*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[1]/div/a/div,{},"{""topRight"":379,""topLeft"":122,""bottomRight"":373,""bottomLeft"":102,""middle"":143,""inTarget"":true}",0.6076388888888888,0.2546174142480211,163.0,1.5121050445822803,0.137931462084405,20181001183645,"Mon, 01 Oct 2018 18:36:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1778,0j9kss237fuu42g0i4qbnrd826-dd-top_right,0j9kss237fuu42g0i4qbnrd826,0,4
0,1538412564983,836,305,mouseover,//*[@id='rcnt'],{},"{""topRight"":454,""topLeft"":204,""bottomRight"":412,""bottomLeft"":72,""middle"":221,""inTarget"":false}",0.5805555555555556,0.4023746701846966,167.0,0.7101554054694861,-0.8019496391127943,20181001183645,"Mon, 01 Oct 2018 18:36:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1778,0j9kss237fuu42g0i4qbnrd826-dd-top_right,0j9kss237fuu42g0i4qbnrd826,0,4
0,1538412565248,839,323,mousemove,//*[@id='rcnt'],{},"{""topRight"":459,""topLeft"":222,""bottomRight"":412,""bottomLeft"":89,""middle"":230,""inTarget"":false}",0.5826388888888889,0.4261213720316623,265.0,0.06886146260714966,-0.6412939428623364,20181001183645,"Mon, 01 Oct 2018 18:36:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1778,0j9kss237fuu42g0i4qbnrd826-dd-top_right,0j9kss237fuu42g0i4qbnrd826,0,4
0,1538412565415,840,323,mousemove,//*[@id='rcnt'],{},"{""topRight"":459,""topLeft"":223,""bottomRight"":411,""bottomLeft"":89,""middle"":229,""inTarget"":false}",0.5833333333333334,0.4261213720316623,167.0,0.005988023952095809,-0.06287343865505385,20181001183645,"Mon, 01 Oct 2018 18:36:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1778,0j9kss237fuu42g0i4qbnrd826-dd-top_right,0j9kss237fuu42g0i4qbnrd826,0,4
0,1538412565615,841,322,mousemove,//*[@id='rcnt'],{},"{""topRight"":457,""topLeft"":222,""bottomRight"":410,""bottomLeft"":89,""middle"":228,""inTarget"":false}",0.5840277777777778,0.42480211081794195,200.0,0.007071067811865475,0.0010830438597696666,20181001183645,"Mon, 01 Oct 2018 18:36:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1778,0j9kss237fuu42g0i4qbnrd826-dd-top_right,0j9kss237fuu42g0i4qbnrd826,0,4
0,1538412565765,812,245,mouseover,//*[@id='rhs_block']/div/div/div[4]/div,{},"{""topRight"":454,""topLeft"":141,""bottomRight"":432,""bottomLeft"":22,""middle"":216,""inTarget"":true}",0.5638888888888889,0.3232189973614776,150.0,0.5485333981526457,0.5414623303407802,20181001183645,"Mon, 01 Oct 2018 18:36:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1778,0j9kss237fuu42g0i4qbnrd826-dd-top_right,0j9kss237fuu42g0i4qbnrd826,0,4
0,1538412566206,0,0,blur,/,{},{},0.0,0.0,441.0,1.9232567700851877,1.374723371932542,20181001183645,"Mon, 01 Oct 2018 18:36:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1778,0j9kss237fuu42g0i4qbnrd826-dd-top_right,0j9kss237fuu42g0i4qbnrd826,0,4
0,1538412579260,0,0,beforeunload,/,{},{},0.0,0.0,13054.0,0.0,-1.9232567700851877,20181001183645,"Mon, 01 Oct 2018 18:36:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1778,0j9kss237fuu42g0i4qbnrd826-dd-top_right,0j9kss237fuu42g0i4qbnrd826,0,4
0,1538412579264,0,0,unload,/,{},{},0.0,0.0,4.0,0.0,0.0,20181001183645,"Mon, 01 Oct 2018 18:36:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1778,0j9kss237fuu42g0i4qbnrd826-dd-top_right,0j9kss237fuu42g0i4qbnrd826,0,4
