cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538451598139,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002053708,"Tue, 02 Oct 2018 05:37:08 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1724,blc3jet5toj6rr7e3ar23vtgb5-native-top_left,blc3jet5toj6rr7e3ar23vtgb5,0,2
0,1538451598868,780,171,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":46,""topLeft"":632,""bottomRight"":60,""bottomLeft"":633,""middle"":314,""inTarget"":true}",0.5710102489019033,0.2602739726027397,729.0,1.0953693605991897,1.0953693605991897,20181002053708,"Tue, 02 Oct 2018 05:37:08 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1724,blc3jet5toj6rr7e3ar23vtgb5-native-top_left,blc3jet5toj6rr7e3ar23vtgb5,0,2
0,1538451599018,771,224,mousemove,//*[@id='tads'],{},"{""topRight"":100,""topLeft"":629,""bottomRight"":13,""bottomLeft"":621,""middle"":308,""inTarget"":false}",0.5644216691068814,0.3409436834094368,150.0,0.35839146815241635,-0.7369778924467734,20181002053708,"Tue, 02 Oct 2018 05:37:08 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1724,blc3jet5toj6rr7e3ar23vtgb5-native-top_left,blc3jet5toj6rr7e3ar23vtgb5,0,2
0,1538451599400,772,223,mousemove,//*[@id='tads'],{},"{""topRight"":99,""topLeft"":630,""bottomRight"":13,""bottomLeft"":622,""middle"":309,""inTarget"":false}",0.5651537335285505,0.3394216133942161,382.0,0.0037021297444321862,-0.35468933840798417,20181002053708,"Tue, 02 Oct 2018 05:37:08 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1724,blc3jet5toj6rr7e3ar23vtgb5-native-top_left,blc3jet5toj6rr7e3ar23vtgb5,0,2
0,1538451599550,800,230,mousemove,//*[@id='rcnt'],{},"{""topRight"":107,""topLeft"":658,""bottomRight"":18,""bottomLeft"":650,""middle"":338,""inTarget"":false}",0.5856515373352855,0.350076103500761,150.0,0.19241159586215748,0.1887094661177253,20181002053708,"Tue, 02 Oct 2018 05:37:08 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1724,blc3jet5toj6rr7e3ar23vtgb5-native-top_left,blc3jet5toj6rr7e3ar23vtgb5,0,2
0,1538451600169,803,232,mousemove,//*[@id='rcnt'],{},"{""topRight"":109,""topLeft"":662,""bottomRight"":21,""bottomLeft"":653,""middle"":341,""inTarget"":false}",0.5878477306002928,0.3531202435312024,619.0,0.005824800121912745,-0.18658679574024473,20181002053708,"Tue, 02 Oct 2018 05:37:08 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1724,blc3jet5toj6rr7e3ar23vtgb5-native-top_left,blc3jet5toj6rr7e3ar23vtgb5,0,2
0,1538451601235,802,232,mousemove,//*[@id='rcnt'],{},"{""topRight"":109,""topLeft"":661,""bottomRight"":20,""bottomLeft"":652,""middle"":340,""inTarget"":false}",0.5871156661786238,0.3531202435312024,1066.0,0.0009380863039399625,-0.004886713817972782,20181002053708,"Tue, 02 Oct 2018 05:37:08 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1724,blc3jet5toj6rr7e3ar23vtgb5-native-top_left,blc3jet5toj6rr7e3ar23vtgb5,0,2
0,1538451601450,801,232,mousemove,//*[@id='rcnt'],{},"{""topRight"":109,""topLeft"":660,""bottomRight"":19,""bottomLeft"":651,""middle"":339,""inTarget"":false}",0.5863836017569546,0.3531202435312024,215.0,0.004651162790697674,0.003713076486757712,20181002053708,"Tue, 02 Oct 2018 05:37:08 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1724,blc3jet5toj6rr7e3ar23vtgb5-native-top_left,blc3jet5toj6rr7e3ar23vtgb5,0,2
0,1538451608815,808,232,mousemove,//*[@id='rcnt'],{},"{""topRight"":110,""topLeft"":667,""bottomRight"":26,""bottomLeft"":658,""middle"":346,""inTarget"":false}",0.5915080527086384,0.3531202435312024,7365.0,0.0009504412763068567,-0.003700721514390818,20181002053708,"Tue, 02 Oct 2018 05:37:08 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1724,blc3jet5toj6rr7e3ar23vtgb5-native-top_left,blc3jet5toj6rr7e3ar23vtgb5,0,2
0,1538451609534,835,240,mousemove,//*[@id='rcnt'],{},"{""topRight"":127,""topLeft"":695,""bottomRight"":54,""bottomLeft"":685,""middle"":374,""inTarget"":false}",0.6112737920937042,0.365296803652968,719.0,0.03916586325543456,0.0382154219791277,20181002053708,"Tue, 02 Oct 2018 05:37:08 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1724,blc3jet5toj6rr7e3ar23vtgb5-native-top_left,blc3jet5toj6rr7e3ar23vtgb5,0,2
