cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538393337114,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001132435,"Mon, 01 Oct 2018 13:24:35 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1540,p1g3ob1ildrvt2rr5tq9s5aht6-dd-top_right,p1g3ob1ildrvt2rr5tq9s5aht6,0,2
0,1538393337570,497,157,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":573,""topLeft"":297,""bottomRight"":606,""bottomLeft"":356,""middle"":439,""inTarget"":false}",0.4853515625,0.24042879019908117,456.0,1.1430004643732226,1.1430004643732226,20181001132435,"Mon, 01 Oct 2018 13:24:35 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1540,p1g3ob1ildrvt2rr5tq9s5aht6-dd-top_right,p1g3ob1ildrvt2rr5tq9s5aht6,0,2
0,1538393338770,498,157,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":572,""topLeft"":296,""bottomRight"":605,""bottomLeft"":356,""middle"":438,""inTarget"":false}",0.486328125,0.24042879019908117,1200.0,0.0008333333333333334,-1.1421671310398893,20181001132435,"Mon, 01 Oct 2018 13:24:35 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1540,p1g3ob1ildrvt2rr5tq9s5aht6-dd-top_right,p1g3ob1ildrvt2rr5tq9s5aht6,0,2
0,1538393339217,536,147,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":534,""topLeft"":257,""bottomRight"":573,""bottomLeft"":331,""middle"":402,""inTarget"":false}",0.5234375,0.225114854517611,447.0,0.08790551545587695,0.08707218212254361,20181001132435,"Mon, 01 Oct 2018 13:24:35 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1540,p1g3ob1ildrvt2rr5tq9s5aht6-dd-top_right,p1g3ob1ildrvt2rr5tq9s5aht6,0,2
0,1538393339375,578,150,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":492,""topLeft"":217,""bottomRight"":533,""bottomLeft"":298,""middle"":361,""inTarget"":false}",0.564453125,0.22970903522205208,158.0,0.2665000414104721,0.17859452595459518,20181001132435,"Mon, 01 Oct 2018 13:24:35 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1540,p1g3ob1ildrvt2rr5tq9s5aht6-dd-top_right,p1g3ob1ildrvt2rr5tq9s5aht6,0,2
0,1538393339525,621,139,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":448,""topLeft"":172,""bottomRight"":499,""bottomLeft"":278,""middle"":322,""inTarget"":false}",0.6064453125,0.21286370597243492,150.0,0.2958978802822953,0.02939783887182318,20181001132435,"Mon, 01 Oct 2018 13:24:35 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1540,p1g3ob1ildrvt2rr5tq9s5aht6-dd-top_right,p1g3ob1ildrvt2rr5tq9s5aht6,0,2
0,1538393339675,634,127,mousemove,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":435,""topLeft"":157,""bottomRight"":493,""bottomLeft"":280,""middle"":313,""inTarget"":false}",0.619140625,0.19448698315467075,150.0,0.11794537341969422,-0.17795250686260108,20181001132435,"Mon, 01 Oct 2018 13:24:35 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1540,p1g3ob1ildrvt2rr5tq9s5aht6-dd-top_right,p1g3ob1ildrvt2rr5tq9s5aht6,0,2
0,1538393340670,642,123,mousemove,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":426,""topLeft"":149,""bottomRight"":487,""bottomLeft"":279,""middle"":307,""inTarget"":false}",0.626953125,0.1883614088820827,995.0,0.008989217999999155,-0.10895615541969506,20181001132435,"Mon, 01 Oct 2018 13:24:35 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1540,p1g3ob1ildrvt2rr5tq9s5aht6-dd-top_right,p1g3ob1ildrvt2rr5tq9s5aht6,0,2
0,1538393341630,1023,164,mouseover,/html,{},"{""topRight"":73,""topLeft"":240,""bottomRight"":201,""bottomLeft"":304,""middle"":117,""inTarget"":false}",0.9990234375,0.25114854517611024,960.0,0.3991663404661158,0.3901771224661167,20181001132435,"Mon, 01 Oct 2018 13:24:35 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1540,p1g3ob1ildrvt2rr5tq9s5aht6-dd-top_right,p1g3ob1ildrvt2rr5tq9s5aht6,0,2
0,1538393341630,1023,164,mousedown,/html,{},"{""topRight"":73,""topLeft"":240,""bottomRight"":201,""bottomLeft"":304,""middle"":117,""inTarget"":false}",0.9990234375,0.25114854517611024,0.0,0.0,-0.3991663404661158,20181001132435,"Mon, 01 Oct 2018 13:24:35 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1540,p1g3ob1ildrvt2rr5tq9s5aht6-dd-top_right,p1g3ob1ildrvt2rr5tq9s5aht6,0,2
