cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538460788764,375,177,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":374,""topLeft"":257,""bottomRight"":486,""bottomLeft"":403,""middle"":138,""inTarget"":true}",0.3662109375,0.2694063926940639,165.0,1.4778561396540988,0.7515258655302014,20181002081012,"Tue, 02 Oct 2018 08:10:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x2113,0q8h42qjn70jrk0v3tn08115i7-dd-top_left,0q8h42qjn70jrk0v3tn08115i7,0,5
0,1538460789104,0,0,blur,/,{},{},0.0,0.0,340.0,1.219627545392842,-0.25822859426125677,20181002081012,"Tue, 02 Oct 2018 08:10:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x2113,0q8h42qjn70jrk0v3tn08115i7-dd-top_left,0q8h42qjn70jrk0v3tn08115i7,0,5
0,1538460823069,0,0,focus,/,{},{},0.0,0.0,33965.0,0.0,-1.219627545392842,20181002081012,"Tue, 02 Oct 2018 08:10:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x2113,0q8h42qjn70jrk0v3tn08115i7-dd-top_left,0q8h42qjn70jrk0v3tn08115i7,0,5
0,1538460823417,412,33,mouseover,//*[@id='lst-ib'],{},"{""topRight"":338,""topLeft"":293,""bottomRight"":569,""bottomLeft"":543,""middle"":269,""inTarget"":false}",0.40234375,0.0502283105022831,348.0,1.1876996810789047,1.1876996810789047,20181002081012,"Tue, 02 Oct 2018 08:10:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x2113,0q8h42qjn70jrk0v3tn08115i7-dd-top_left,0q8h42qjn70jrk0v3tn08115i7,0,5
0,1538460823630,0,444,mousemove,//*[@id='rcnt'],{},"{""topRight"":815,""topLeft"":361,""bottomRight"":744,""bottomLeft"":138,""middle"":458,""inTarget"":false}",0.0,0.6757990867579908,213.0,2.7321563873585313,1.5444567062796266,20181002081012,"Tue, 02 Oct 2018 08:10:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x2113,0q8h42qjn70jrk0v3tn08115i7-dd-top_left,0q8h42qjn70jrk0v3tn08115i7,0,5
0,1538460823780,0,435,mousemove,//*[@id='rcnt'],{},"{""topRight"":812,""topLeft"":353,""bottomRight"":745,""bottomLeft"":142,""middle"":455,""inTarget"":false}",0.0,0.6621004566210046,150.0,0.06,-2.6721563873585312,20181002081012,"Tue, 02 Oct 2018 08:10:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x2113,0q8h42qjn70jrk0v3tn08115i7-dd-top_left,0q8h42qjn70jrk0v3tn08115i7,0,5
0,1538460825314,7,434,mousemove,//*[@id='rcnt'],{},"{""topRight"":805,""topLeft"":350,""bottomRight"":738,""bottomLeft"":136,""middle"":448,""inTarget"":false}",0.0068359375,0.6605783866057838,1534.0,0.004609561806952722,-0.05539043819304727,20181002081012,"Tue, 02 Oct 2018 08:10:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x2113,0q8h42qjn70jrk0v3tn08115i7-dd-top_left,0q8h42qjn70jrk0v3tn08115i7,0,5
0,1538460825481,27,434,mousemove,//*[@id='rcnt'],{},"{""topRight"":787,""topLeft"":343,""bottomRight"":718,""bottomLeft"":119,""middle"":429,""inTarget"":false}",0.0263671875,0.6605783866057838,167.0,0.11976047904191617,0.11515091723496344,20181002081012,"Tue, 02 Oct 2018 08:10:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x2113,0q8h42qjn70jrk0v3tn08115i7-dd-top_left,0q8h42qjn70jrk0v3tn08115i7,0,5
0,1538460825729,0,0,scroll,/,{},{},0.0,0.0,248.0,1.7533832688881987,1.6336227898462825,20181002081012,"Tue, 02 Oct 2018 08:10:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x2113,0q8h42qjn70jrk0v3tn08115i7-dd-top_left,0q8h42qjn70jrk0v3tn08115i7,0,5
0,1538460826661,0,0,scroll,/,{},{},0.0,0.0,932.0,0.0,-1.7533832688881987,20181002081012,"Tue, 02 Oct 2018 08:10:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x2113,0q8h42qjn70jrk0v3tn08115i7-dd-top_left,0q8h42qjn70jrk0v3tn08115i7,0,5
0,1538460828312,0,0,scroll,/,{},{},0.0,0.0,1651.0,0.0,0.0,20181002081012,"Tue, 02 Oct 2018 08:10:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x2113,0q8h42qjn70jrk0v3tn08115i7-dd-top_left,0q8h42qjn70jrk0v3tn08115i7,0,5
0,1538460829312,0,0,scroll,/,{},{},0.0,0.0,1000.0,0.0,0.0,20181002081012,"Tue, 02 Oct 2018 08:10:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x2113,0q8h42qjn70jrk0v3tn08115i7-dd-top_left,0q8h42qjn70jrk0v3tn08115i7,0,5
0,1538460829646,31,729,mousemove,//*[@id='rcnt'],{},"{""topRight"":945,""topLeft"":631,""bottomRight"":748,""bottomLeft"":252,""middle"":589,""inTarget"":false}",0.0302734375,1.1095890410958904,334.0,2.184607258631774,2.184607258631774,20181002081012,"Tue, 02 Oct 2018 08:10:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x2113,0q8h42qjn70jrk0v3tn08115i7-dd-top_left,0q8h42qjn70jrk0v3tn08115i7,0,5
0,1538460829814,187,609,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":749,""topLeft"":506,""bottomRight"":566,""bottomLeft"":127,""middle"":395,""inTarget"":false}",0.1826171875,0.9269406392694064,168.0,1.1715156762040517,-1.0130915824277222,20181002081012,"Tue, 02 Oct 2018 08:10:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x2113,0q8h42qjn70jrk0v3tn08115i7-dd-top_left,0q8h42qjn70jrk0v3tn08115i7,0,5
0,1538460829964,221,573,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":700,""topLeft"":476,""bottomRight"":527,""bottomLeft"":121,""middle"":346,""inTarget"":false}",0.2158203125,0.8721461187214612,150.0,0.3301178240837319,-0.8413978521203198,20181002081012,"Tue, 02 Oct 2018 08:10:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x2113,0q8h42qjn70jrk0v3tn08115i7-dd-top_left,0q8h42qjn70jrk0v3tn08115i7,0,5
0,1538460830114,246,531,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":653,""topLeft"":441,""bottomRight"":497,""bottomLeft"":123,""middle"":298,""inTarget"":false}",0.240234375,0.8082191780821918,150.0,0.3258493175959983,-0.0042685064877336365,20181002081012,"Tue, 02 Oct 2018 08:10:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x2113,0q8h42qjn70jrk0v3tn08115i7-dd-top_left,0q8h42qjn70jrk0v3tn08115i7,0,5
0,1538460830259,248,526,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":648,""topLeft"":437,""bottomRight"":495,""bottomLeft"":124,""middle"":293,""inTarget"":false}",0.2421875,0.8006088280060882,145.0,0.03713906763541037,-0.2887102499605879,20181002081012,"Tue, 02 Oct 2018 08:10:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x2113,0q8h42qjn70jrk0v3tn08115i7-dd-top_left,0q8h42qjn70jrk0v3tn08115i7,0,5
0,1538460830368,248,526,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":648,""topLeft"":437,""bottomRight"":495,""bottomLeft"":124,""middle"":293,""inTarget"":false}",0.2421875,0.8006088280060882,109.0,0.0,-0.03713906763541037,20181002081012,"Tue, 02 Oct 2018 08:10:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x2113,0q8h42qjn70jrk0v3tn08115i7-dd-top_left,0q8h42qjn70jrk0v3tn08115i7,0,5
0,1538460830370,248,526,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":648,""topLeft"":437,""bottomRight"":495,""bottomLeft"":124,""middle"":293,""inTarget"":false}",0.2421875,0.8006088280060882,2.0,0.0,0.0,20181002081012,"Tue, 02 Oct 2018 08:10:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x2113,0q8h42qjn70jrk0v3tn08115i7-dd-top_left,0q8h42qjn70jrk0v3tn08115i7,0,5
0,1538460830372,0,0,beforeunload,/,{},{},0.0,0.0,2.0,290.766229125736,290.766229125736,20181002081012,"Tue, 02 Oct 2018 08:10:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x2113,0q8h42qjn70jrk0v3tn08115i7-dd-top_left,0q8h42qjn70jrk0v3tn08115i7,0,5
0,1538460830580,248,522,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":646,""topLeft"":433,""bottomRight"":495,""bottomLeft"":123,""middle"":289,""inTarget"":false}",0.2421875,0.7945205479452054,208.0,2.7784468704357694,-287.98778225530026,20181002081012,"Tue, 02 Oct 2018 08:10:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x2113,0q8h42qjn70jrk0v3tn08115i7-dd-top_left,0q8h42qjn70jrk0v3tn08115i7,0,5
0,1538460830789,0,0,unload,/,{},{},0.0,0.0,209.0,2.7651528662710048,-0.013294004164764672,20181002081012,"Tue, 02 Oct 2018 08:10:12 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x2113,0q8h42qjn70jrk0v3tn08115i7-dd-top_left,0q8h42qjn70jrk0v3tn08115i7,0,5
