cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538412828305,239,155,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/font[1]/font,{},"{""topRight"":1006,""topLeft"":553,""bottomRight"":1009,""bottomLeft"":559,""middle"":778,""inTarget"":false}",0.17496339677891654,0.2476038338658147,152.0,1.3818295512063916,-2.280397285689989,20181001185024,"Mon, 01 Oct 2018 18:50:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1933,8arm39jo39kdh9mldks9kdn0s6-dd-top_right,8arm39jo39kdh9mldks9kdn0s6,0,5
0,1538412828557,230,157,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/font[1]/font,{},"{""topRight"":1015,""topLeft"":562,""bottomRight"":1018,""bottomLeft"":568,""middle"":787,""inTarget"":false}",0.1683748169838946,0.2507987220447284,252.0,0.03658549387814638,-1.3452440573282451,20181001185024,"Mon, 01 Oct 2018 18:50:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1933,8arm39jo39kdh9mldks9kdn0s6-dd-top_right,8arm39jo39kdh9mldks9kdn0s6,0,5
0,1538412828708,230,153,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/font[1]/font,{},"{""topRight"":1015,""topLeft"":562,""bottomRight"":1019,""bottomLeft"":568,""middle"":787,""inTarget"":false}",0.1683748169838946,0.24440894568690097,151.0,0.026490066225165563,-0.010095427652980816,20181001185024,"Mon, 01 Oct 2018 18:50:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1933,8arm39jo39kdh9mldks9kdn0s6-dd-top_right,8arm39jo39kdh9mldks9kdn0s6,0,5
0,1538412829059,240,139,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[1]/font/font,{},"{""topRight"":1005,""topLeft"":551,""bottomRight"":1010,""bottomLeft"":561,""middle"":778,""inTarget"":false}",0.17569546120058566,0.2220447284345048,351.0,0.04901609838770728,0.022526032162541714,20181001185024,"Mon, 01 Oct 2018 18:50:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1933,8arm39jo39kdh9mldks9kdn0s6-dd-top_right,8arm39jo39kdh9mldks9kdn0s6,0,5
0,1538412829579,242,137,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[1]/font/font,{},"{""topRight"":1002,""topLeft"":549,""bottomRight"":1008,""bottomLeft"":559,""middle"":776,""inTarget"":false}",0.17715959004392387,0.21884984025559107,520.0,0.005439282932204212,-0.043576815455503064,20181001185024,"Mon, 01 Oct 2018 18:50:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1933,8arm39jo39kdh9mldks9kdn0s6-dd-top_right,8arm39jo39kdh9mldks9kdn0s6,0,5
0,1538412830519,244,135,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[1]/font/font,{},"{""topRight"":1000,""topLeft"":547,""bottomRight"":1006,""bottomLeft"":558,""middle"":774,""inTarget"":false}",0.17862371888726208,0.21565495207667731,940.0,0.0030089650263257343,-0.002430317905878478,20181001185024,"Mon, 01 Oct 2018 18:50:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1933,8arm39jo39kdh9mldks9kdn0s6-dd-top_right,8arm39jo39kdh9mldks9kdn0s6,0,5
0,1538412831240,251,124,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a/font/font,{},"{""topRight"":993,""topLeft"":539,""bottomRight"":1001,""bottomLeft"":553,""middle"":768,""inTarget"":false}",0.18374816983894582,0.19808306709265175,721.0,0.01808377920999348,0.015074814183667745,20181001185024,"Mon, 01 Oct 2018 18:50:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1933,8arm39jo39kdh9mldks9kdn0s6-dd-top_right,8arm39jo39kdh9mldks9kdn0s6,0,5
0,1538412831510,251,124,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a/font/font,{},"{""topRight"":993,""topLeft"":539,""bottomRight"":1001,""bottomLeft"":553,""middle"":768,""inTarget"":false}",0.18374816983894582,0.19808306709265175,270.0,0.0,-0.01808377920999348,20181001185024,"Mon, 01 Oct 2018 18:50:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1933,8arm39jo39kdh9mldks9kdn0s6-dd-top_right,8arm39jo39kdh9mldks9kdn0s6,0,5
0,1538412831512,251,124,click,//*[@id='rso']/div[1]/div[1]/div/h3/a/font/font,{},"{""topRight"":993,""topLeft"":539,""bottomRight"":1001,""bottomLeft"":553,""middle"":768,""inTarget"":false}",0.18374816983894582,0.19808306709265175,2.0,0.0,0.0,20181001185024,"Mon, 01 Oct 2018 18:50:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1933,8arm39jo39kdh9mldks9kdn0s6-dd-top_right,8arm39jo39kdh9mldks9kdn0s6,0,5
0,1538412831517,0,0,beforeunload,/,{},{},0.0,0.0,5.0,55.99178511174652,55.99178511174652,20181001185024,"Mon, 01 Oct 2018 18:50:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1933,8arm39jo39kdh9mldks9kdn0s6-dd-top_right,8arm39jo39kdh9mldks9kdn0s6,0,5
0,1538412831932,0,0,unload,/,{},{},0.0,0.0,415.0,0.0,-55.99178511174652,20181001185024,"Mon, 01 Oct 2018 18:50:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1933,8arm39jo39kdh9mldks9kdn0s6-dd-top_right,8arm39jo39kdh9mldks9kdn0s6,0,5
