cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538391890293,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001130200,"Mon, 01 Oct 2018 13:02:00 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x755,1519x1623,72qk6g6gpdt3i9t4n71bia5db1-dd-top_right,72qk6g6gpdt3i9t4n71bia5db1,1,4
0,1538391890447,316,305,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div/span,{},"{""topRight"":974,""topLeft"":533,""bottomRight"":1052,""bottomLeft"":665,""middle"":742,""inTarget"":false}",0.20572916666666666,0.40397350993377484,154.0,2.851832432070748,2.851832432070748,20181001130200,"Mon, 01 Oct 2018 13:02:00 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x755,1519x1623,72qk6g6gpdt3i9t4n71bia5db1-dd-top_right,72qk6g6gpdt3i9t4n71bia5db1,1,4
0,1538391890598,303,301,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div/span,{},"{""topRight"":986,""topLeft"":544,""bottomRight"":1065,""bottomLeft"":678,""middle"":756,""inTarget"":false}",0.197265625,0.39867549668874175,151.0,0.09007596363400956,-2.7617564684367384,20181001130200,"Mon, 01 Oct 2018 13:02:00 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x755,1519x1623,72qk6g6gpdt3i9t4n71bia5db1-dd-top_right,72qk6g6gpdt3i9t4n71bia5db1,1,4
0,1538391890817,307,299,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div/span,{},"{""topRight"":981,""topLeft"":540,""bottomRight"":1062,""bottomLeft"":676,""middle"":752,""inTarget"":false}",0.19986979166666666,0.39602649006622515,219.0,0.02042071212328575,-0.06965525151072381,20181001130200,"Mon, 01 Oct 2018 13:02:00 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x755,1519x1623,72qk6g6gpdt3i9t4n71bia5db1-dd-top_right,72qk6g6gpdt3i9t4n71bia5db1,1,4
0,1538391890981,354,183,mouseover,//*[@id='rso']/div[1]/div/div[1]/div/div/div/span,{},"{""topRight"":921,""topLeft"":469,""bottomRight"":1075,""bottomLeft"":725,""middle"":737,""inTarget"":false}",0.23046875,0.2423841059602649,164.0,0.7631701081150162,0.7427493959917304,20181001130200,"Mon, 01 Oct 2018 13:02:00 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x755,1519x1623,72qk6g6gpdt3i9t4n71bia5db1-dd-top_right,72qk6g6gpdt3i9t4n71bia5db1,1,4
0,1538391891282,361,154,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":913,""topLeft"":460,""bottomRight"":1084,""bottomLeft"":744,""middle"":741,""inTarget"":false}",0.23502604166666666,0.20397350993377483,301.0,0.09911251754269966,-0.6640575905723165,20181001130200,"Mon, 01 Oct 2018 13:02:00 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x755,1519x1623,72qk6g6gpdt3i9t4n71bia5db1-dd-top_right,72qk6g6gpdt3i9t4n71bia5db1,1,4
0,1538391892188,0,0,blur,/,{},{},0.0,0.0,906.0,0.4331958906632634,0.33408337312056374,20181001130200,"Mon, 01 Oct 2018 13:02:00 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x755,1519x1623,72qk6g6gpdt3i9t4n71bia5db1-dd-top_right,72qk6g6gpdt3i9t4n71bia5db1,1,4
0,1538392135503,0,0,focus,/,{},{},0.0,0.0,243315.0,0.0,-0.4331958906632634,20181001130200,"Mon, 01 Oct 2018 13:02:00 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x755,1519x1623,72qk6g6gpdt3i9t4n71bia5db1-dd-top_right,72qk6g6gpdt3i9t4n71bia5db1,1,4
0,1538392137017,0,0,beforeunload,/,{},{},0.0,0.0,1514.0,0.0,0.0,20181001130200,"Mon, 01 Oct 2018 13:02:00 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x755,1519x1623,72qk6g6gpdt3i9t4n71bia5db1-dd-top_right,72qk6g6gpdt3i9t4n71bia5db1,1,4
0,1538392137019,0,0,unload,/,{},{},0.0,0.0,2.0,0.0,0.0,20181001130200,"Mon, 01 Oct 2018 13:02:00 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x755,1519x1623,72qk6g6gpdt3i9t4n71bia5db1-dd-top_right,72qk6g6gpdt3i9t4n71bia5db1,1,4
