cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1537825532321,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180924234245,"Mon, 24 Sep 2018 23:42:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1273x671,1256x2009,kmhdmtdrrge9f0nnnter243qo7-native-top_left,kmhdmtdrrge9f0nnnter243qo7,1,4
0,1537825556263,0,0,focus,/,{},{},0.0,0.0,23942.0,0.0,0.0,20180924234245,"Mon, 24 Sep 2018 23:42:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1273x671,1256x2009,kmhdmtdrrge9f0nnnter243qo7-native-top_left,kmhdmtdrrge9f0nnnter243qo7,1,4
0,1537825556264,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20180924234245,"Mon, 24 Sep 2018 23:42:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1273x671,1256x2009,kmhdmtdrrge9f0nnnter243qo7-native-top_left,kmhdmtdrrge9f0nnnter243qo7,1,4
0,1537825556794,783,117,mouseover,//*[@id='rhscol'],{},"{""topRight"":43,""topLeft"":655,""bottomRight"":109,""bottomLeft"":663,""middle"":350,""inTarget"":false}",0.615082482325216,0.17436661698956782,530.0,1.4937606082357981,1.4937606082357981,20180924234245,"Mon, 24 Sep 2018 23:42:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1273x671,1256x2009,kmhdmtdrrge9f0nnnter243qo7-native-top_left,kmhdmtdrrge9f0nnnter243qo7,1,4
0,1537825557000,547,162,mouseover,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":207,""topLeft"":424,""bottomRight"":205,""bottomLeft"":423,""middle"":111,""inTarget"":true}",0.42969363707776903,0.2414307004470939,206.0,1.1662716072072303,-0.3274890010285678,20180924234245,"Mon, 24 Sep 2018 23:42:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1273x671,1256x2009,kmhdmtdrrge9f0nnnter243qo7-native-top_left,kmhdmtdrrge9f0nnnter243qo7,1,4
0,1537825557176,466,159,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":284,""topLeft"":343,""bottomRight"":284,""bottomLeft"":343,""middle"":30,""inTarget"":true}",0.36606441476826396,0.23695976154992549,176.0,0.4605428211172601,-0.7057287860899703,20180924234245,"Mon, 24 Sep 2018 23:42:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1273x671,1256x2009,kmhdmtdrrge9f0nnnter243qo7-native-top_left,kmhdmtdrrge9f0nnnter243qo7,1,4
0,1537825557327,462,149,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":286,""topLeft"":338,""bottomRight"":291,""bottomLeft"":341,""middle"":28,""inTarget"":true}",0.3629222309505106,0.22205663189269748,151.0,0.07132668618721197,-0.38921613493004814,20180924234245,"Mon, 24 Sep 2018 23:42:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1273x671,1256x2009,kmhdmtdrrge9f0nnnter243qo7-native-top_left,kmhdmtdrrge9f0nnnter243qo7,1,4
0,1537825557478,463,137,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":283,""topLeft"":337,""bottomRight"":293,""bottomLeft"":345,""middle"":35,""inTarget"":true}",0.36370777690494893,0.20417287630402384,151.0,0.07974565946220064,0.008418973274988667,20180924234245,"Mon, 24 Sep 2018 23:42:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1273x671,1256x2009,kmhdmtdrrge9f0nnnter243qo7-native-top_left,kmhdmtdrrge9f0nnnter243qo7,1,4
0,1537825557740,467,124,mousedown,//*[@id='vs0p2c0'],{},"{""topRight"":278,""topLeft"":340,""bottomRight"":293,""bottomLeft"":352,""middle"":47,""inTarget"":true}",0.36684996072270226,0.18479880774962743,262.0,0.051914009575326124,-0.02783164988687451,20180924234245,"Mon, 24 Sep 2018 23:42:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1273x671,1256x2009,kmhdmtdrrge9f0nnnter243qo7-native-top_left,kmhdmtdrrge9f0nnnter243qo7,1,4
0,1537825557862,467,124,mouseup,//*[@id='vs0p2c0'],{},"{""topRight"":278,""topLeft"":340,""bottomRight"":293,""bottomLeft"":352,""middle"":47,""inTarget"":true}",0.36684996072270226,0.18479880774962743,122.0,0.0,-0.051914009575326124,20180924234245,"Mon, 24 Sep 2018 23:42:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1273x671,1256x2009,kmhdmtdrrge9f0nnnter243qo7-native-top_left,kmhdmtdrrge9f0nnnter243qo7,1,4
0,1537825557866,467,124,click,//*[@id='vs0p2c0'],{},"{""topRight"":278,""topLeft"":340,""bottomRight"":293,""bottomLeft"":352,""middle"":47,""inTarget"":true}",0.36684996072270226,0.18479880774962743,4.0,0.0,0.0,20180924234245,"Mon, 24 Sep 2018 23:42:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1273x671,1256x2009,kmhdmtdrrge9f0nnnter243qo7-native-top_left,kmhdmtdrrge9f0nnnter243qo7,1,4
0,1537825557878,0,0,beforeunload,/,{},{},0.0,0.0,12.0,40.26518002222544,40.26518002222544,20180924234245,"Mon, 24 Sep 2018 23:42:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1273x671,1256x2009,kmhdmtdrrge9f0nnnter243qo7-native-top_left,kmhdmtdrrge9f0nnnter243qo7,1,4
0,1537825558327,473,122,mouseover,//*[@id='vs0p2c0']/font/font,{},"{""topRight"":272,""topLeft"":346,""bottomRight"":288,""bottomLeft"":358,""middle"":53,""inTarget"":true}",0.3715632364493323,0.18181818181818182,449.0,1.0879293907119183,-39.177250631513516,20180924234245,"Mon, 24 Sep 2018 23:42:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1273x671,1256x2009,kmhdmtdrrge9f0nnnter243qo7-native-top_left,kmhdmtdrrge9f0nnnter243qo7,1,4
0,1537825561419,0,0,unload,/,{},{},0.0,0.0,3092.0,0.15798198461502305,-0.9299474060968953,20180924234245,"Mon, 24 Sep 2018 23:42:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1273x671,1256x2009,kmhdmtdrrge9f0nnnter243qo7-native-top_left,kmhdmtdrrge9f0nnnter243qo7,1,4
