cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482577010361,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161224115515,"Sat, 24 Dec 2016 11:55:15 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x659,1349x2290,eblf4vhb6lk229taavquik9k67-native-top_left,eblf4vhb6lk229taavquik9k67,0,4
0,1482577010526,68,616,mouseover,//*[@id='rcnt'],{},"{""topRight"":850,""topLeft"":519,""bottomRight"":745,""bottomLeft"":318,""middle"":554,""inTarget"":false}",0.04978038067349927,0.9347496206373292,165.0,3.756011404569751,3.756011404569751,20161224115515,"Sat, 24 Dec 2016 11:55:15 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x659,1349x2290,eblf4vhb6lk229taavquik9k67-native-top_left,eblf4vhb6lk229taavquik9k67,0,4
0,1482577010709,233,20,mouseover,//*[@id='lst-ib'],{},"{""topRight"":517,""topLeft"":132,""bottomRight"":585,""bottomLeft"":303,""middle"":273,""inTarget"":false}",0.1705710102489019,0.030349013657056147,183.0,3.379334116558595,-0.3766772880111562,20161224115515,"Sat, 24 Dec 2016 11:55:15 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x659,1349x2290,eblf4vhb6lk229taavquik9k67-native-top_left,eblf4vhb6lk229taavquik9k67,0,4
0,1482577012936,0,0,blur,/,{},{},0.0,0.0,2227.0,0.10500978616357556,-3.2743243303950194,20161224115515,"Sat, 24 Dec 2016 11:55:15 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x659,1349x2290,eblf4vhb6lk229taavquik9k67-native-top_left,eblf4vhb6lk229taavquik9k67,0,4
0,1482577044371,0,0,focus,/,{},{},0.0,0.0,31435.0,0.0,-0.10500978616357556,20161224115515,"Sat, 24 Dec 2016 11:55:15 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x659,1349x2290,eblf4vhb6lk229taavquik9k67-native-top_left,eblf4vhb6lk229taavquik9k67,0,4
0,1482577045321,669,108,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":75,""topLeft"":541,""bottomRight"":210,""bottomLeft"":575,""middle"":251,""inTarget"":true}",0.48975109809663253,0.1638846737481032,950.0,0.7133278104048327,0.7133278104048327,20161224115515,"Sat, 24 Dec 2016 11:55:15 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x659,1349x2290,eblf4vhb6lk229taavquik9k67-native-top_left,eblf4vhb6lk229taavquik9k67,0,4
0,1482577045480,643,145,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":111,""topLeft"":517,""bottomRight"":188,""bottomLeft"":539,""middle"":215,""inTarget"":true}",0.4707174231332357,0.22003034901365706,159.0,0.28441305797723304,-0.4289147524275997,20161224115515,"Sat, 24 Dec 2016 11:55:15 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x659,1349x2290,eblf4vhb6lk229taavquik9k67-native-top_left,eblf4vhb6lk229taavquik9k67,0,4
0,1482577045664,628,156,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":129,""topLeft"":503,""bottomRight"":188,""bottomLeft"":521,""middle"":197,""inTarget"":true}",0.45973645680819913,0.23672230652503792,184.0,0.10109280020509932,-0.18332025777213373,20161224115515,"Sat, 24 Dec 2016 11:55:15 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x659,1349x2290,eblf4vhb6lk229taavquik9k67-native-top_left,eblf4vhb6lk229taavquik9k67,0,4
0,1482577045884,611,173,mouseover,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":152,""topLeft"":488,""bottomRight"":187,""bottomLeft"":500,""middle"":177,""inTarget"":true}",0.4472913616398243,0.26251896813353565,220.0,0.10928013891064825,0.008187338705548927,20161224115515,"Sat, 24 Dec 2016 11:55:15 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x659,1349x2290,eblf4vhb6lk229taavquik9k67-native-top_left,eblf4vhb6lk229taavquik9k67,0,4
0,1482577046066,595,271,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":227,""topLeft"":497,""bottomRight"":153,""bottomLeft"":468,""middle"":173,""inTarget"":true}",0.4355783308931186,0.41122913505311076,182.0,0.5455908390024795,0.43631070009183126,20161224115515,"Sat, 24 Dec 2016 11:55:15 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x659,1349x2290,eblf4vhb6lk229taavquik9k67-native-top_left,eblf4vhb6lk229taavquik9k67,0,4
