cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486471531445,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170207134359,"Tue, 07 Feb 2017 13:43:59 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1079x747,1070x1764,b22dic1aecug2gjpr2qets8og0-dd-top_right,b22dic1aecug2gjpr2qets8og0,0,4
0,1486471531619,617,305,mousemove,//*[@id='rso'],{},"{""topRight"":493,""topLeft"":264,""bottomRight"":1431,""bottomLeft"":1369,""middle"":658,""inTarget"":false}",0.571825764596849,0.40829986613119146,174.0,3.955568062197344,3.955568062197344,20170207134359,"Tue, 07 Feb 2017 13:43:59 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1079x747,1070x1764,b22dic1aecug2gjpr2qets8og0-dd-top_right,b22dic1aecug2gjpr2qets8og0,0,4
0,1486471531903,621,306,mousemove,//*[@id='rso'],{},"{""topRight"":490,""topLeft"":262,""bottomRight"":1429,""bottomLeft"":1367,""middle"":655,""inTarget"":false}",0.5755329008341057,0.40963855421686746,284.0,0.014517977554991762,-3.9410500846423524,20170207134359,"Tue, 07 Feb 2017 13:43:59 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1079x747,1070x1764,b22dic1aecug2gjpr2qets8og0-dd-top_right,b22dic1aecug2gjpr2qets8og0,0,4
0,1486471532081,628,308,mousemove,//*[@id='rso'],{},"{""topRight"":484,""topLeft"":259,""bottomRight"":1425,""bottomLeft"":1365,""middle"":650,""inTarget"":false}",0.5820203892493049,0.41231593038821956,178.0,0.04089949376000291,0.026381516205011148,20170207134359,"Tue, 07 Feb 2017 13:43:59 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1079x747,1070x1764,b22dic1aecug2gjpr2qets8og0-dd-top_right,b22dic1aecug2gjpr2qets8og0,0,4
0,1486471532233,631,308,mousemove,//*[@id='rso'],{},"{""topRight"":481,""topLeft"":257,""bottomRight"":1424,""bottomLeft"":1364,""middle"":649,""inTarget"":false}",0.5848007414272475,0.41231593038821956,152.0,0.019736842105263157,-0.021162651654739753,20170207134359,"Tue, 07 Feb 2017 13:43:59 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1079x747,1070x1764,b22dic1aecug2gjpr2qets8og0-dd-top_right,b22dic1aecug2gjpr2qets8og0,0,4
0,1486471532489,630,308,mousemove,//*[@id='rso'],{},"{""topRight"":482,""topLeft"":258,""bottomRight"":1424,""bottomLeft"":1364,""middle"":649,""inTarget"":false}",0.5838739573679332,0.41231593038821956,256.0,0.00390625,-0.015830592105263157,20170207134359,"Tue, 07 Feb 2017 13:43:59 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1079x747,1070x1764,b22dic1aecug2gjpr2qets8og0-dd-top_right,b22dic1aecug2gjpr2qets8og0,0,4
0,1486471532665,627,308,mousemove,//*[@id='rso'],{},"{""topRight"":485,""topLeft"":260,""bottomRight"":1425,""bottomLeft"":1365,""middle"":651,""inTarget"":false}",0.5810936051899908,0.41231593038821956,176.0,0.017045454545454544,0.013139204545454544,20170207134359,"Tue, 07 Feb 2017 13:43:59 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1079x747,1070x1764,b22dic1aecug2gjpr2qets8og0-dd-top_right,b22dic1aecug2gjpr2qets8og0,0,4
0,1486471532841,624,308,mousemove,//*[@id='rso'],{},"{""topRight"":488,""topLeft"":261,""bottomRight"":1426,""bottomLeft"":1365,""middle"":652,""inTarget"":false}",0.5783132530120482,0.41231593038821956,176.0,0.017045454545454544,0.0,20170207134359,"Tue, 07 Feb 2017 13:43:59 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1079x747,1070x1764,b22dic1aecug2gjpr2qets8og0-dd-top_right,b22dic1aecug2gjpr2qets8og0,0,4
0,1486471533065,623,308,mousemove,//*[@id='rso'],{},"{""topRight"":489,""topLeft"":262,""bottomRight"":1426,""bottomLeft"":1365,""middle"":653,""inTarget"":false}",0.577386468952734,0.41231593038821956,224.0,0.004464285714285714,-0.01258116883116883,20170207134359,"Tue, 07 Feb 2017 13:43:59 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1079x747,1070x1764,b22dic1aecug2gjpr2qets8og0-dd-top_right,b22dic1aecug2gjpr2qets8og0,0,4
0,1486471533281,616,306,mousemove,//*[@id='rso'],{},"{""topRight"":494,""topLeft"":265,""bottomRight"":1430,""bottomLeft"":1368,""middle"":658,""inTarget"":false}",0.5708989805375347,0.40963855421686746,216.0,0.03370421245037277,0.02923992673608706,20170207134359,"Tue, 07 Feb 2017 13:43:59 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1079x747,1070x1764,b22dic1aecug2gjpr2qets8og0-dd-top_right,b22dic1aecug2gjpr2qets8og0,0,4
0,1486471533433,627,233,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":459,""topLeft"":207,""bottomRight"":1496,""bottomLeft"":1439,""middle"":718,""inTarget"":false}",0.5810936051899908,0.3119143239625167,152.0,0.485684969086625,0.45198075663625226,20170207134359,"Tue, 07 Feb 2017 13:43:59 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1079x747,1070x1764,b22dic1aecug2gjpr2qets8og0-dd-top_right,b22dic1aecug2gjpr2qets8og0,0,4
0,1486471534058,0,0,blur,/,{},{},0.0,0.0,625.0,1.0702289848438977,0.5845440157572728,20170207134359,"Tue, 07 Feb 2017 13:43:59 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1079x747,1070x1764,b22dic1aecug2gjpr2qets8og0-dd-top_right,b22dic1aecug2gjpr2qets8og0,0,4
0,1486471540994,0,0,focus,/,{},{},0.0,0.0,6936.0,0.0,-1.0702289848438977,20170207134359,"Tue, 07 Feb 2017 13:43:59 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1079x747,1070x1764,b22dic1aecug2gjpr2qets8og0-dd-top_right,b22dic1aecug2gjpr2qets8og0,0,4
0,1486471541658,814,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":274,""topLeft"":105,""bottomRight"":1678,""bottomLeft"":1659,""middle"":888,""inTarget"":false}",0.7544022242817423,0.00535475234270415,664.0,1.2259184155881,1.2259184155881,20170207134359,"Tue, 07 Feb 2017 13:43:59 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1079x747,1070x1764,b22dic1aecug2gjpr2qets8og0-dd-top_right,b22dic1aecug2gjpr2qets8og0,0,4
0,1486471541810,777,68,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":293,""topLeft"":40,""bottomRight"":1621,""bottomLeft"":1595,""middle"":831,""inTarget"":false}",0.7201112140871178,0.09103078982597054,152.0,0.48635288363884793,-0.739565531949252,20170207134359,"Tue, 07 Feb 2017 13:43:59 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1079x747,1070x1764,b22dic1aecug2gjpr2qets8og0-dd-top_right,b22dic1aecug2gjpr2qets8og0,0,4
0,1486471543898,775,68,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":295,""topLeft"":41,""bottomRight"":1622,""bottomLeft"":1595,""middle"":831,""inTarget"":false}",0.7182576459684893,0.09103078982597054,2088.0,0.0009578544061302681,-0.48539502923271766,20170207134359,"Tue, 07 Feb 2017 13:43:59 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1079x747,1070x1764,b22dic1aecug2gjpr2qets8og0-dd-top_right,b22dic1aecug2gjpr2qets8og0,0,4
0,1486471544049,498,123,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":570,""topLeft"":292,""bottomRight"":1642,""bottomLeft"":1567,""middle"":875,""inTarget"":false}",0.46153846153846156,0.1646586345381526,151.0,1.8702483906117529,1.8692905362056227,20170207134359,"Tue, 07 Feb 2017 13:43:59 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1079x747,1070x1764,b22dic1aecug2gjpr2qets8og0-dd-top_right,b22dic1aecug2gjpr2qets8og0,0,4
0,1486471544210,390,136,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[2],{},"{""topRight"":679,""topLeft"":401,""bottomRight"":1671,""bottomLeft"":1579,""middle"":922,""inTarget"":false}",0.3614457831325301,0.18206157965194109,161.0,0.6756496501524788,-1.194598740459274,20170207134359,"Tue, 07 Feb 2017 13:43:59 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1079x747,1070x1764,b22dic1aecug2gjpr2qets8og0-dd-top_right,b22dic1aecug2gjpr2qets8og0,0,4
0,1486471544522,374,115,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":694,""topLeft"":416,""bottomRight"":1696,""bottomLeft"":1603,""middle"":949,""inTarget"":false}",0.34661723818350326,0.1539491298527443,312.0,0.0846178127079749,-0.5910318374445039,20170207134359,"Tue, 07 Feb 2017 13:43:59 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1079x747,1070x1764,b22dic1aecug2gjpr2qets8og0-dd-top_right,b22dic1aecug2gjpr2qets8og0,0,4
