cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486268048533,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170205051222,"Sun, 05 Feb 2017 05:12:22 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x768,1280x638,1263x1923,5eondvu3mo3rc11g3a6rsb10c0-native-top_left,5eondvu3mo3rc11g3a6rsb10c0,0,1
0,1486268048870,320,1408,mouseover,//*[@id='rso']/div[3]/div/div[8]/div/h3/a,{},"{""topRight"":1375,""topLeft"":1322,""bottomRight"":1199,""bottomLeft"":1138,""middle"":1221,""inTarget"":false}",0.25,2.206896551724138,337.0,4.284586985468383,4.284586985468383,20170205051222,"Sun, 05 Feb 2017 05:12:22 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x768,1280x638,1263x1923,5eondvu3mo3rc11g3a6rsb10c0-native-top_left,5eondvu3mo3rc11g3a6rsb10c0,0,1
0,1486268049127,570,1840,mouseover,//*[@id='rcnt'],{},"{""topRight"":1749,""topLeft"":1795,""bottomRight"":1564,""bottomLeft"":1616,""middle"":1652,""inTarget"":false}",0.4453125,2.884012539184953,257.0,1.9421137403758977,-2.342473245092486,20170205051222,"Sun, 05 Feb 2017 05:12:22 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x768,1280x638,1263x1923,5eondvu3mo3rc11g3a6rsb10c0-native-top_left,5eondvu3mo3rc11g3a6rsb10c0,0,1
0,1486268049343,553,1841,mousemove,//*[@id='rcnt'],{},"{""topRight"":1751,""topLeft"":1792,""bottomRight"":1567,""bottomLeft"":1612,""middle"":1652,""inTarget"":false}",0.43203125,2.885579937304075,216.0,0.07883975169410372,-1.863273988681794,20170205051222,"Sun, 05 Feb 2017 05:12:22 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x768,1280x638,1263x1923,5eondvu3mo3rc11g3a6rsb10c0-native-top_left,5eondvu3mo3rc11g3a6rsb10c0,0,1
0,1486268049515,582,1839,mousemove,//*[@id='rcnt'],{},"{""topRight"":1747,""topLeft"":1797,""bottomRight"":1561,""bottomLeft"":1618,""middle"":1652,""inTarget"":false}",0.4546875,2.8824451410658307,172.0,0.16900513783428645,0.09016538614018273,20170205051222,"Sun, 05 Feb 2017 05:12:22 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x768,1280x638,1263x1923,5eondvu3mo3rc11g3a6rsb10c0-native-top_left,5eondvu3mo3rc11g3a6rsb10c0,0,1
0,1486268049714,592,1828,mousemove,//*[@id='navcnt'],{},"{""topRight"":1735,""topLeft"":1789,""bottomRight"":1549,""bottomLeft"":1610,""middle"":1642,""inTarget"":false}",0.4625,2.865203761755486,199.0,0.0747038630518518,-0.09430127478243465,20170205051222,"Sun, 05 Feb 2017 05:12:22 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x768,1280x638,1263x1923,5eondvu3mo3rc11g3a6rsb10c0-native-top_left,5eondvu3mo3rc11g3a6rsb10c0,0,1
0,1486268050020,588,1828,mousedown,//*[@id='pnnext']/span[2],{},"{""topRight"":1735,""topLeft"":1788,""bottomRight"":1550,""bottomLeft"":1609,""middle"":1642,""inTarget"":false}",0.459375,2.865203761755486,306.0,0.013071895424836602,-0.06163196762701519,20170205051222,"Sun, 05 Feb 2017 05:12:22 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x768,1280x638,1263x1923,5eondvu3mo3rc11g3a6rsb10c0-native-top_left,5eondvu3mo3rc11g3a6rsb10c0,0,1
0,1486268050202,588,1827,mousemove,//*[@id='pnnext']/span[2],{},"{""topRight"":1734,""topLeft"":1787,""bottomRight"":1549,""bottomLeft"":1608,""middle"":1641,""inTarget"":false}",0.459375,2.8636363636363638,182.0,0.005494505494505495,-0.007577389930331107,20170205051222,"Sun, 05 Feb 2017 05:12:22 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x768,1280x638,1263x1923,5eondvu3mo3rc11g3a6rsb10c0-native-top_left,5eondvu3mo3rc11g3a6rsb10c0,0,1
0,1486268050203,588,1827,mouseup,//*[@id='pnnext']/span[2],{},"{""topRight"":1734,""topLeft"":1787,""bottomRight"":1549,""bottomLeft"":1608,""middle"":1641,""inTarget"":false}",0.459375,2.8636363636363638,1.0,0.0,-0.005494505494505495,20170205051222,"Sun, 05 Feb 2017 05:12:22 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x768,1280x638,1263x1923,5eondvu3mo3rc11g3a6rsb10c0-native-top_left,5eondvu3mo3rc11g3a6rsb10c0,0,1
0,1486268050207,588,1827,click,//*[@id='pnnext']/span[2],{},"{""topRight"":1734,""topLeft"":1787,""bottomRight"":1549,""bottomLeft"":1608,""middle"":1641,""inTarget"":false}",0.459375,2.8636363636363638,4.0,0.0,0.0,20170205051222,"Sun, 05 Feb 2017 05:12:22 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x768,1280x638,1263x1923,5eondvu3mo3rc11g3a6rsb10c0-native-top_left,5eondvu3mo3rc11g3a6rsb10c0,0,1
0,1486268050218,0,0,beforeunload,/,{},{},0.0,0.0,11.0,174.4808829425066,174.4808829425066,20170205051222,"Sun, 05 Feb 2017 05:12:22 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x768,1280x638,1263x1923,5eondvu3mo3rc11g3a6rsb10c0-native-top_left,5eondvu3mo3rc11g3a6rsb10c0,0,1
0,1486268050693,588,1826,mousemove,//*[@id='pnnext']/span[2],{},"{""topRight"":1733,""topLeft"":1786,""bottomRight"":1548,""bottomLeft"":1607,""middle"":1640,""inTarget"":false}",0.459375,2.8620689655172415,475.0,4.038605941428119,-170.44227700107848,20170205051222,"Sun, 05 Feb 2017 05:12:22 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x768,1280x638,1263x1923,5eondvu3mo3rc11g3a6rsb10c0-native-top_left,5eondvu3mo3rc11g3a6rsb10c0,0,1
0,1486268050743,0,0,unload,/,{},{},0.0,0.0,50.0,38.366756443567134,34.32815050213902,20170205051222,"Sun, 05 Feb 2017 05:12:22 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x768,1280x638,1263x1923,5eondvu3mo3rc11g3a6rsb10c0-native-top_left,5eondvu3mo3rc11g3a6rsb10c0,0,1
