cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538401042377,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001153431,"Mon, 01 Oct 2018 15:34:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1666,7afvgvpi9jh53v7bmv6b9s4ut1-dd-top_right,7afvgvpi9jh53v7bmv6b9s4ut1,0,5
0,1538401045230,0,0,focus,/,{},{},0.0,0.0,2853.0,0.0,0.0,20181001153431,"Mon, 01 Oct 2018 15:34:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1666,7afvgvpi9jh53v7bmv6b9s4ut1-dd-top_right,7afvgvpi9jh53v7bmv6b9s4ut1,0,5
0,1538401049100,0,0,blur,/,{},{},0.0,0.0,3870.0,0.0,0.0,20181001153431,"Mon, 01 Oct 2018 15:34:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1666,7afvgvpi9jh53v7bmv6b9s4ut1-dd-top_right,7afvgvpi9jh53v7bmv6b9s4ut1,0,5
0,1538401074845,0,0,focus,/,{},{},0.0,0.0,25745.0,0.0,0.0,20181001153431,"Mon, 01 Oct 2018 15:34:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1666,7afvgvpi9jh53v7bmv6b9s4ut1-dd-top_right,7afvgvpi9jh53v7bmv6b9s4ut1,0,5
0,1538401076136,611,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":642,""topLeft"":208,""bottomRight"":957,""bottomLeft"":740,""middle"":578,""inTarget"":false}",0.4472913616398243,0.0,1291.0,0.47327652982184354,0.47327652982184354,20181001153431,"Mon, 01 Oct 2018 15:34:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1666,7afvgvpi9jh53v7bmv6b9s4ut1-dd-top_right,7afvgvpi9jh53v7bmv6b9s4ut1,0,5
0,1538401076287,613,66,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":632,""topLeft"":181,""bottomRight"":907,""bottomLeft"":676,""middle"":532,""inTarget"":false}",0.44875549048316254,0.10543130990415335,151.0,0.43728672898593846,-0.035989800835905084,20181001153431,"Mon, 01 Oct 2018 15:34:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1666,7afvgvpi9jh53v7bmv6b9s4ut1-dd-top_right,7afvgvpi9jh53v7bmv6b9s4ut1,0,5
0,1538401076686,616,74,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":629,""topLeft"":177,""bottomRight"":900,""bottomLeft"":667,""middle"":524,""inTarget"":false}",0.45095168374816985,0.1182108626198083,399.0,0.021413543221347194,-0.41587318576459126,20181001153431,"Mon, 01 Oct 2018 15:34:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1666,7afvgvpi9jh53v7bmv6b9s4ut1-dd-top_right,7afvgvpi9jh53v7bmv6b9s4ut1,0,5
0,1538401077286,615,74,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":630,""topLeft"":178,""bottomRight"":900,""bottomLeft"":667,""middle"":525,""inTarget"":false}",0.45021961932650073,0.1182108626198083,600.0,0.0016666666666666668,-0.019746876554680527,20181001153431,"Mon, 01 Oct 2018 15:34:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1666,7afvgvpi9jh53v7bmv6b9s4ut1-dd-top_right,7afvgvpi9jh53v7bmv6b9s4ut1,0,5
0,1538401077452,518,47,mouseover,//*[@id='sfdiv'],{},"{""topRight"":728,""topLeft"":278,""bottomRight"":989,""bottomLeft"":724,""middle"":618,""inTarget"":false}",0.37920937042459735,0.07507987220447285,166.0,0.6065520228020181,0.6048853561353514,20181001153431,"Mon, 01 Oct 2018 15:34:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1666,7afvgvpi9jh53v7bmv6b9s4ut1-dd-top_right,7afvgvpi9jh53v7bmv6b9s4ut1,0,5
0,1538401077958,0,0,blur,/,{},{},0.0,0.0,506.0,1.0279206895134274,0.42136866671140927,20181001153431,"Mon, 01 Oct 2018 15:34:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1666,7afvgvpi9jh53v7bmv6b9s4ut1-dd-top_right,7afvgvpi9jh53v7bmv6b9s4ut1,0,5
