cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487587466079,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170220114258,"Mon, 20 Feb 2017 11:42:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1536x864,1536x719,1522x1824,10nlqtf3kf38eoloepn70icj70-dd-top_left,10nlqtf3kf38eoloepn70icj70,0,2
0,1487587466304,885,390,mousemove,//*[@id='rcnt'],{},"{""topRight"":317,""topLeft"":809,""bottomRight"":157,""bottomLeft"":760,""middle"":483,""inTarget"":false}",0.576171875,0.5424200278164116,225.0,4.298320085283965,4.298320085283965,20170220114258,"Mon, 20 Feb 2017 11:42:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1536x864,1536x719,1522x1824,10nlqtf3kf38eoloepn70icj70-dd-top_left,10nlqtf3kf38eoloepn70icj70,0,2
0,1487587466460,934,449,mousemove,//*[@id='rcnt'],{},"{""topRight"":392,""topLeft"":876,""bottomRight"":230,""bottomLeft"":816,""middle"":551,""inTarget"":false}",0.6080729166666666,0.6244784422809457,156.0,0.4916294740721541,-3.806690611211811,20170220114258,"Mon, 20 Feb 2017 11:42:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1536x864,1536x719,1522x1824,10nlqtf3kf38eoloepn70icj70-dd-top_left,10nlqtf3kf38eoloepn70icj70,0,2
0,1487587466709,928,503,mousemove,//*[@id='rcnt'],{},"{""topRight"":438,""topLeft"":893,""bottomRight"":260,""bottomLeft"":821,""middle"":571,""inTarget"":false}",0.6041666666666666,0.6995827538247567,249.0,0.21820205152138353,-0.27342742255077057,20170220114258,"Mon, 20 Feb 2017 11:42:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1536x864,1536x719,1522x1824,10nlqtf3kf38eoloepn70icj70-dd-top_left,10nlqtf3kf38eoloepn70icj70,0,2
0,1487587467372,932,495,mousemove,//*[@id='rcnt'],{},"{""topRight"":432,""topLeft"":893,""bottomRight"":257,""bottomLeft"":823,""middle"":571,""inTarget"":false}",0.6067708333333334,0.6884561891515995,663.0,0.013490606199093754,-0.20471144532228977,20170220114258,"Mon, 20 Feb 2017 11:42:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1536x864,1536x719,1522x1824,10nlqtf3kf38eoloepn70icj70-dd-top_left,10nlqtf3kf38eoloepn70icj70,0,2
0,1487587467562,934,495,mousemove,//*[@id='rcnt'],{},"{""topRight"":433,""topLeft"":895,""bottomRight"":258,""bottomLeft"":825,""middle"":572,""inTarget"":false}",0.6080729166666666,0.6884561891515995,190.0,0.010526315789473684,-0.00296429040962007,20170220114258,"Mon, 20 Feb 2017 11:42:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1536x864,1536x719,1522x1824,10nlqtf3kf38eoloepn70icj70-dd-top_left,10nlqtf3kf38eoloepn70icj70,0,2
0,1487587467714,982,487,mousemove,//*[@id='rcnt'],{},"{""topRight"":449,""topLeft"":935,""bottomRight"":291,""bottomLeft"":870,""middle"":611,""inTarget"":false}",0.6393229166666666,0.6773296244784422,152.0,0.32014539633148525,0.3096190805420116,20170220114258,"Mon, 20 Feb 2017 11:42:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1536x864,1536x719,1522x1824,10nlqtf3kf38eoloepn70icj70-dd-top_left,10nlqtf3kf38eoloepn70icj70,0,2
0,1487587467867,1034,520,mousemove,//*[@id='rcnt'],{},"{""topRight"":505,""topLeft"":996,""bottomRight"":352,""bottomLeft"":928,""middle"":672,""inTarget"":false}",0.6731770833333334,0.7232267037552156,153.0,0.4025316102003352,0.08238621386884992,20170220114258,"Mon, 20 Feb 2017 11:42:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1536x864,1536x719,1522x1824,10nlqtf3kf38eoloepn70icj70-dd-top_left,10nlqtf3kf38eoloepn70icj70,0,2
0,1487587468020,1036,524,mousemove,//*[@id='rcnt'],{},"{""topRight"":510,""topLeft"":1000,""bottomRight"":356,""bottomLeft"":931,""middle"":676,""inTarget"":false}",0.6744791666666666,0.7287899860917941,153.0,0.029229646764703136,-0.37330196343563204,20170220114258,"Mon, 20 Feb 2017 11:42:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1536x864,1536x719,1522x1824,10nlqtf3kf38eoloepn70icj70-dd-top_left,10nlqtf3kf38eoloepn70icj70,0,2
0,1487587468171,1052,368,mousemove,//*[@id='rcnt'],{},"{""topRight"":404,""topLeft"":960,""bottomRight"":312,""bottomLeft"":925,""middle"":635,""inTarget"":false}",0.6848958333333334,0.5118219749652295,151.0,1.03853222696226,1.009302580197557,20170220114258,"Mon, 20 Feb 2017 11:42:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1536x864,1536x719,1522x1824,10nlqtf3kf38eoloepn70icj70-dd-top_left,10nlqtf3kf38eoloepn70icj70,0,2
