cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1490021453137,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170320155021,"Mon, 20 Mar 2017 15:50:21 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,3d92jr98vqhbuknjp1gi9lolu3-dd-top_right,3d92jr98vqhbuknjp1gi9lolu3,0,4
0,1490021453416,0,1,scroll,/,{},{},0.0,0.0018867924528301887,279.0,0.0035842293906810036,0.0035842293906810036,20170320155021,"Mon, 20 Mar 2017 15:50:21 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,3d92jr98vqhbuknjp1gi9lolu3-dd-top_right,3d92jr98vqhbuknjp1gi9lolu3,0,4
0,1490021453589,0,176,scroll,/,{},{},0.0,0.3320754716981132,173.0,1.0115606936416186,1.0079764642509377,20170320155021,"Mon, 20 Mar 2017 15:50:21 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,3d92jr98vqhbuknjp1gi9lolu3-dd-top_right,3d92jr98vqhbuknjp1gi9lolu3,0,4
0,1490021453818,0,226,scroll,/,{},{},0.0,0.42641509433962266,229.0,0.2183406113537118,-0.7932200822879067,20170320155021,"Mon, 20 Mar 2017 15:50:21 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,3d92jr98vqhbuknjp1gi9lolu3-dd-top_right,3d92jr98vqhbuknjp1gi9lolu3,0,4
0,1490021453985,0,165,scroll,/,{},{},0.0,0.3113207547169811,167.0,0.3652694610778443,0.1469288497241325,20170320155021,"Mon, 20 Mar 2017 15:50:21 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,3d92jr98vqhbuknjp1gi9lolu3-dd-top_right,3d92jr98vqhbuknjp1gi9lolu3,0,4
0,1490021454179,0,146,scroll,/,{},{},0.0,0.27547169811320754,194.0,0.0979381443298969,-0.2673313167479474,20170320155021,"Mon, 20 Mar 2017 15:50:21 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,3d92jr98vqhbuknjp1gi9lolu3-dd-top_right,3d92jr98vqhbuknjp1gi9lolu3,0,4
0,1490021454331,0,84,scroll,/,{},{},0.0,0.15849056603773584,152.0,0.40789473684210525,0.30995659251220836,20170320155021,"Mon, 20 Mar 2017 15:50:21 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,3d92jr98vqhbuknjp1gi9lolu3-dd-top_right,3d92jr98vqhbuknjp1gi9lolu3,0,4
0,1490021454491,411,319,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":691,""topLeft"":435,""bottomRight"":661,""bottomLeft"":385,""middle"":537,""inTarget"":false}",0.5086633663366337,0.6018867924528302,160.0,2.959003738591758,2.5511090017496527,20170320155021,"Mon, 20 Mar 2017 15:50:21 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,3d92jr98vqhbuknjp1gi9lolu3-dd-top_right,3d92jr98vqhbuknjp1gi9lolu3,0,4
0,1490021454641,333,421,mousemove,//*[@id='rso'],{},"{""topRight"":800,""topLeft"":555,""bottomRight"":755,""bottomLeft"":488,""middle"":644,""inTarget"":false}",0.4121287128712871,0.7943396226415095,150.0,0.8560373823613079,-2.10296635623045,20170320155021,"Mon, 20 Mar 2017 15:50:21 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,3d92jr98vqhbuknjp1gi9lolu3-dd-top_right,3d92jr98vqhbuknjp1gi9lolu3,0,4
0,1490021454803,293,391,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/span,{},"{""topRight"":826,""topLeft"":573,""bottomRight"":788,""bottomLeft"":517,""middle"":671,""inTarget"":false}",0.3626237623762376,0.7377358490566037,162.0,0.30864197530864196,-0.5473954070526659,20170320155021,"Mon, 20 Mar 2017 15:50:21 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,3d92jr98vqhbuknjp1gi9lolu3-dd-top_right,3d92jr98vqhbuknjp1gi9lolu3,0,4
0,1490021454955,268,210,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":807,""topLeft"":532,""bottomRight"":801,""bottomLeft"":523,""middle"":662,""inTarget"":false}",0.3316831683168317,0.39622641509433965,152.0,1.2020944902273296,0.8934525149186876,20170320155021,"Mon, 20 Mar 2017 15:50:21 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,3d92jr98vqhbuknjp1gi9lolu3-dd-top_right,3d92jr98vqhbuknjp1gi9lolu3,0,4
0,1490021455116,263,168,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":807,""topLeft"":531,""bottomRight"":809,""bottomLeft"":533,""middle"":666,""inTarget"":false}",0.3254950495049505,0.3169811320754717,161.0,0.26271162711250434,-0.9393828631148253,20170320155021,"Mon, 20 Mar 2017 15:50:21 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,3d92jr98vqhbuknjp1gi9lolu3-dd-top_right,3d92jr98vqhbuknjp1gi9lolu3,0,4
0,1490021455420,263,123,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":805,""topLeft"":527,""bottomRight"":815,""bottomLeft"":542,""middle"":668,""inTarget"":false}",0.3254950495049505,0.2320754716981132,304.0,0.14802631578947367,-0.11468531132303067,20170320155021,"Mon, 20 Mar 2017 15:50:21 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,3d92jr98vqhbuknjp1gi9lolu3-dd-top_right,3d92jr98vqhbuknjp1gi9lolu3,0,4
0,1490021455534,263,123,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":805,""topLeft"":527,""bottomRight"":815,""bottomLeft"":542,""middle"":668,""inTarget"":false}",0.3254950495049505,0.2320754716981132,114.0,0.0,-0.14802631578947367,20170320155021,"Mon, 20 Mar 2017 15:50:21 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,3d92jr98vqhbuknjp1gi9lolu3-dd-top_right,3d92jr98vqhbuknjp1gi9lolu3,0,4
0,1490021455536,0,0,beforeunload,/,{},{},0.0,0.0,2.0,145.17058930788977,145.17058930788977,20170320155021,"Mon, 20 Mar 2017 15:50:21 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,3d92jr98vqhbuknjp1gi9lolu3-dd-top_right,3d92jr98vqhbuknjp1gi9lolu3,0,4
