cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516928328050,483,213,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":595,""topLeft"":325,""bottomRight"":910,""bottomLeft"":762,""middle"":535,""inTarget"":false}",0.4716796875,0.32618683001531396,150.0,1.4296075607584684,0.13875180284792377,20180126015548,"Fri, 26 Jan 2018 01:55:48 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1070x1746,evo59eveg0o9c5ja5jcmvmb982-dd-top_right,evo59eveg0o9c5ja5jcmvmb982,0,4
0,1516928328303,0,0,scroll,/,{},{},0.0,0.0,253.0,2.086484855072289,0.6568772943138206,20180126015548,"Fri, 26 Jan 2018 01:55:48 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1070x1746,evo59eveg0o9c5ja5jcmvmb982-dd-top_right,evo59eveg0o9c5ja5jcmvmb982,0,4
0,1516928328458,0,0,scroll,/,{},{},0.0,0.0,155.0,0.0,-2.086484855072289,20180126015548,"Fri, 26 Jan 2018 01:55:48 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1070x1746,evo59eveg0o9c5ja5jcmvmb982-dd-top_right,evo59eveg0o9c5ja5jcmvmb982,0,4
0,1516928328633,485,319,mouseover,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":621,""topLeft"":372,""bottomRight"":830,""bottomLeft"":665,""middle"":483,""inTarget"":false}",0.4736328125,0.4885145482388974,175.0,3.3171711577481076,3.3171711577481076,20180126015548,"Fri, 26 Jan 2018 01:55:48 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1070x1746,evo59eveg0o9c5ja5jcmvmb982-dd-top_right,evo59eveg0o9c5ja5jcmvmb982,0,4
0,1516928330644,485,318,mousemove,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":620,""topLeft"":371,""bottomRight"":831,""bottomLeft"":666,""middle"":483,""inTarget"":false}",0.4736328125,0.4869831546707504,2011.0,0.0004972650422675286,-3.31667389270584,20180126015548,"Fri, 26 Jan 2018 01:55:48 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1070x1746,evo59eveg0o9c5ja5jcmvmb982-dd-top_right,evo59eveg0o9c5ja5jcmvmb982,0,4
0,1516928330970,0,0,scroll,/,{},{},0.0,0.0,326.0,1.7790062356327658,1.7785089705904984,20180126015548,"Fri, 26 Jan 2018 01:55:48 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1070x1746,evo59eveg0o9c5ja5jcmvmb982-dd-top_right,evo59eveg0o9c5ja5jcmvmb982,0,4
0,1516928331145,0,0,scroll,/,{},{},0.0,0.0,175.0,0.0,-1.7790062356327658,20180126015548,"Fri, 26 Jan 2018 01:55:48 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1070x1746,evo59eveg0o9c5ja5jcmvmb982-dd-top_right,evo59eveg0o9c5ja5jcmvmb982,0,4
0,1516928331304,485,213,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":593,""topLeft"":323,""bottomRight"":909,""bottomLeft"":761,""middle"":533,""inTarget"":false}",0.4736328125,0.32618683001531396,159.0,3.331517245869653,3.331517245869653,20180126015548,"Fri, 26 Jan 2018 01:55:48 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1070x1746,evo59eveg0o9c5ja5jcmvmb982-dd-top_right,evo59eveg0o9c5ja5jcmvmb982,0,4
0,1516928331997,485,212,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":593,""topLeft"":323,""bottomRight"":909,""bottomLeft"":762,""middle"":534,""inTarget"":false}",0.4736328125,0.32465543644716693,693.0,0.001443001443001443,-3.3300742444266516,20180126015548,"Fri, 26 Jan 2018 01:55:48 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1070x1746,evo59eveg0o9c5ja5jcmvmb982-dd-top_right,evo59eveg0o9c5ja5jcmvmb982,0,4
0,1516928332160,363,168,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":708,""topLeft"":431,""bottomRight"":1024,""bottomLeft"":856,""middle"":660,""inTarget"":false}",0.3544921875,0.2572741194486983,163.0,0.7956560901532994,0.7942130887102979,20180126015548,"Fri, 26 Jan 2018 01:55:48 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1070x1746,evo59eveg0o9c5ja5jcmvmb982-dd-top_right,evo59eveg0o9c5ja5jcmvmb982,0,4
0,1516928332323,293,119,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":775,""topLeft"":497,""bottomRight"":1107,""bottomLeft"":934,""middle"":746,""inTarget"":false}",0.2861328125,0.18223583460949463,163.0,0.5242079098781345,-0.27144818027516493,20180126015548,"Fri, 26 Jan 2018 01:55:48 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1070x1746,evo59eveg0o9c5ja5jcmvmb982-dd-top_right,evo59eveg0o9c5ja5jcmvmb982,0,4
0,1516928332548,294,119,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":774,""topLeft"":496,""bottomRight"":1107,""bottomLeft"":934,""middle"":745,""inTarget"":false}",0.287109375,0.18223583460949463,225.0,0.0044444444444444444,-0.51976346543369,20180126015548,"Fri, 26 Jan 2018 01:55:48 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1070x1746,evo59eveg0o9c5ja5jcmvmb982-dd-top_right,evo59eveg0o9c5ja5jcmvmb982,0,4
0,1516928332757,295,118,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":773,""topLeft"":495,""bottomRight"":1107,""bottomLeft"":934,""middle"":744,""inTarget"":false}",0.2880859375,0.1807044410413476,209.0,0.0067665720687707905,0.002322127624326346,20180126015548,"Fri, 26 Jan 2018 01:55:48 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1070x1746,evo59eveg0o9c5ja5jcmvmb982-dd-top_right,evo59eveg0o9c5ja5jcmvmb982,0,4
0,1516928333380,295,119,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":773,""topLeft"":495,""bottomRight"":1106,""bottomLeft"":933,""middle"":744,""inTarget"":false}",0.2880859375,0.18223583460949463,623.0,0.0016051364365971107,-0.0051614356321736795,20180126015548,"Fri, 26 Jan 2018 01:55:48 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1070x1746,evo59eveg0o9c5ja5jcmvmb982-dd-top_right,evo59eveg0o9c5ja5jcmvmb982,0,4
0,1516928333540,298,122,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":770,""topLeft"":492,""bottomRight"":1102,""bottomLeft"":929,""middle"":740,""inTarget"":false}",0.291015625,0.18683001531393567,160.0,0.02651650429449553,0.02491136785789842,20180126015548,"Fri, 26 Jan 2018 01:55:48 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1070x1746,evo59eveg0o9c5ja5jcmvmb982-dd-top_right,evo59eveg0o9c5ja5jcmvmb982,0,4
0,1516928333736,0,0,scroll,/,{},{},0.0,0.0,196.0,1.642888832246023,1.6163723279515274,20180126015548,"Fri, 26 Jan 2018 01:55:48 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1070x1746,evo59eveg0o9c5ja5jcmvmb982-dd-top_right,evo59eveg0o9c5ja5jcmvmb982,0,4
0,1516928333887,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-1.642888832246023,20180126015548,"Fri, 26 Jan 2018 01:55:48 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1070x1746,evo59eveg0o9c5ja5jcmvmb982-dd-top_right,evo59eveg0o9c5ja5jcmvmb982,0,4
0,1516928334138,358,365,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":756,""topLeft"":504,""bottomRight"":895,""bottomLeft"":695,""middle"":589,""inTarget"":false}",0.349609375,0.55895865237366,251.0,2.036901050476023,2.036901050476023,20180126015548,"Fri, 26 Jan 2018 01:55:48 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1070x1746,evo59eveg0o9c5ja5jcmvmb982-dd-top_right,evo59eveg0o9c5ja5jcmvmb982,0,4
0,1516928335640,358,365,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":756,""topLeft"":504,""bottomRight"":895,""bottomLeft"":695,""middle"":589,""inTarget"":false}",0.349609375,0.55895865237366,1502.0,0.0,-2.036901050476023,20180126015548,"Fri, 26 Jan 2018 01:55:48 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1070x1746,evo59eveg0o9c5ja5jcmvmb982-dd-top_right,evo59eveg0o9c5ja5jcmvmb982,0,4
0,1516928336454,359,365,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":755,""topLeft"":503,""bottomRight"":894,""bottomLeft"":695,""middle"":588,""inTarget"":false}",0.3505859375,0.55895865237366,814.0,0.0012285012285012285,0.0012285012285012285,20180126015548,"Fri, 26 Jan 2018 01:55:48 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1070x1746,evo59eveg0o9c5ja5jcmvmb982-dd-top_right,evo59eveg0o9c5ja5jcmvmb982,0,4
0,1516928336611,490,330,mouseover,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":620,""topLeft"":374,""bottomRight"":819,""bottomLeft"":653,""middle"":474,""inTarget"":false}",0.478515625,0.5053598774885145,157.0,0.8636623258471752,0.8624338246186739,20180126015548,"Fri, 26 Jan 2018 01:55:48 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1070x1746,evo59eveg0o9c5ja5jcmvmb982-dd-top_right,evo59eveg0o9c5ja5jcmvmb982,0,4
0,1516928337628,0,0,blur,/,{},{},0.0,0.0,1017.0,0.5808871381609412,-0.282775187686234,20180126015548,"Fri, 26 Jan 2018 01:55:48 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1070x1746,evo59eveg0o9c5ja5jcmvmb982-dd-top_right,evo59eveg0o9c5ja5jcmvmb982,0,4
0,1516928342255,0,0,focus,/,{},{},0.0,0.0,4627.0,0.0,-0.5808871381609412,20180126015548,"Fri, 26 Jan 2018 01:55:48 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1070x1746,evo59eveg0o9c5ja5jcmvmb982-dd-top_right,evo59eveg0o9c5ja5jcmvmb982,0,4
0,1516928343252,442,202,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[4],{},"{""topRight"":633,""topLeft"":361,""bottomRight"":945,""bottomLeft"":789,""middle"":575,""inTarget"":false}",0.431640625,0.3093415007656968,997.0,0.48743349304098665,0.48743349304098665,20180126015548,"Fri, 26 Jan 2018 01:55:48 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1070x1746,evo59eveg0o9c5ja5jcmvmb982-dd-top_right,evo59eveg0o9c5ja5jcmvmb982,0,4
0,1516928343426,521,379,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2],{},"{""topRight"":611,""topLeft"":383,""bottomRight"":762,""bottomLeft"":595,""middle"":428,""inTarget"":false}",0.5087890625,0.5803981623277182,174.0,1.113964495786514,0.6265310027455273,20180126015548,"Fri, 26 Jan 2018 01:55:48 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1070x1746,evo59eveg0o9c5ja5jcmvmb982-dd-top_right,evo59eveg0o9c5ja5jcmvmb982,0,4
0,1516928343802,522,377,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2],{},"{""topRight"":610,""topLeft"":381,""bottomRight"":763,""bottomLeft"":597,""middle"":428,""inTarget"":false}",0.509765625,0.5773353751914242,376.0,0.0059469893018611435,-1.108017506484653,20180126015548,"Fri, 26 Jan 2018 01:55:48 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1070x1746,evo59eveg0o9c5ja5jcmvmb982-dd-top_right,evo59eveg0o9c5ja5jcmvmb982,0,4
0,1516928344395,0,0,blur,/,{},{},0.0,0.0,593.0,1.0858423204452967,1.0798953311434356,20180126015548,"Fri, 26 Jan 2018 01:55:48 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1070x1746,evo59eveg0o9c5ja5jcmvmb982-dd-top_right,evo59eveg0o9c5ja5jcmvmb982,0,4
0,1516928350443,0,0,focus,/,{},{},0.0,0.0,6048.0,0.0,-1.0858423204452967,20180126015548,"Fri, 26 Jan 2018 01:55:48 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1070x1746,evo59eveg0o9c5ja5jcmvmb982-dd-top_right,evo59eveg0o9c5ja5jcmvmb982,0,4
0,1516928350675,426,216,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":651,""topLeft"":380,""bottomRight"":945,""bottomLeft"":784,""middle"":582,""inTarget"":false}",0.416015625,0.33078101071975496,232.0,2.058757143285659,2.058757143285659,20180126015548,"Fri, 26 Jan 2018 01:55:48 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1070x1746,evo59eveg0o9c5ja5jcmvmb982-dd-top_right,evo59eveg0o9c5ja5jcmvmb982,0,4
0,1516928350839,374,564,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":832,""topLeft"":619,""bottomRight"":775,""bottomLeft"":541,""middle"":558,""inTarget"":false}",0.365234375,0.8637059724349158,164.0,2.1455098167072437,0.08675267342158488,20180126015548,"Fri, 26 Jan 2018 01:55:48 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1070x1746,evo59eveg0o9c5ja5jcmvmb982-dd-top_right,evo59eveg0o9c5ja5jcmvmb982,0,4
0,1516928351067,375,572,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":835,""topLeft"":624,""bottomRight"":771,""bottomLeft"":535,""middle"":558,""inTarget"":false}",0.3662109375,0.8759571209800919,228.0,0.03536077959780065,-2.110149037109443,20180126015548,"Fri, 26 Jan 2018 01:55:48 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1070x1746,evo59eveg0o9c5ja5jcmvmb982-dd-top_right,evo59eveg0o9c5ja5jcmvmb982,0,4
0,1516928351222,374,586,mouseover,//*[@id='rso'],{},"{""topRight"":844,""topLeft"":635,""bottomRight"":766,""bottomLeft"":527,""middle"":560,""inTarget"":false}",0.365234375,0.8973966309341501,155.0,0.09055270224269805,0.055191922644897404,20180126015548,"Fri, 26 Jan 2018 01:55:48 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1070x1746,evo59eveg0o9c5ja5jcmvmb982-dd-top_right,evo59eveg0o9c5ja5jcmvmb982,0,4
0,1516928351372,278,622,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":944,""topLeft"":727,""bottomRight"":841,""bottomLeft"":587,""middle"":661,""inTarget"":false}",0.271484375,0.9525267993874426,150.0,0.6835202996254025,0.5929675973827044,20180126015548,"Fri, 26 Jan 2018 01:55:48 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1070x1746,evo59eveg0o9c5ja5jcmvmb982-dd-top_right,evo59eveg0o9c5ja5jcmvmb982,0,4
0,1516928351524,271,619,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":948,""topLeft"":730,""bottomRight"":848,""bottomLeft"":595,""middle"":667,""inTarget"":false}",0.2646484375,0.9479326186830015,152.0,0.05010377043331519,-0.6334165291920874,20180126015548,"Fri, 26 Jan 2018 01:55:48 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1070x1746,evo59eveg0o9c5ja5jcmvmb982-dd-top_right,evo59eveg0o9c5ja5jcmvmb982,0,4
0,1516928352107,262,628,mousedown,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":960,""topLeft"":742,""bottomRight"":854,""bottomLeft"":599,""middle"":678,""inTarget"":false}",0.255859375,0.9617151607963247,583.0,0.021831770259618962,-0.028272000173696226,20180126015548,"Fri, 26 Jan 2018 01:55:48 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1070x1746,evo59eveg0o9c5ja5jcmvmb982-dd-top_right,evo59eveg0o9c5ja5jcmvmb982,0,4
0,1516928352195,262,628,mouseup,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":960,""topLeft"":742,""bottomRight"":854,""bottomLeft"":599,""middle"":678,""inTarget"":false}",0.255859375,0.9617151607963247,88.0,0.0,-0.021831770259618962,20180126015548,"Fri, 26 Jan 2018 01:55:48 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1070x1746,evo59eveg0o9c5ja5jcmvmb982-dd-top_right,evo59eveg0o9c5ja5jcmvmb982,0,4
0,1516928352196,262,628,click,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":960,""topLeft"":742,""bottomRight"":854,""bottomLeft"":599,""middle"":678,""inTarget"":false}",0.255859375,0.9617151607963247,1.0,0.0,0.0,20180126015548,"Fri, 26 Jan 2018 01:55:48 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1070x1746,evo59eveg0o9c5ja5jcmvmb982-dd-top_right,evo59eveg0o9c5ja5jcmvmb982,0,4
0,1516928352197,0,0,beforeunload,/,{},{},0.0,0.0,1.0,680.4616080279621,680.4616080279621,20180126015548,"Fri, 26 Jan 2018 01:55:48 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1070x1746,evo59eveg0o9c5ja5jcmvmb982-dd-top_right,evo59eveg0o9c5ja5jcmvmb982,0,4
0,1516928352410,0,0,unload,/,{},{},0.0,0.0,213.0,0.0,-680.4616080279621,20180126015548,"Fri, 26 Jan 2018 01:55:48 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1024x768,1024x653,1070x1746,evo59eveg0o9c5ja5jcmvmb982-dd-top_right,evo59eveg0o9c5ja5jcmvmb982,0,4
