cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538392277635,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001130826,"Mon, 01 Oct 2018 13:08:26 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1070x1539,928dq8o9ll5i62oa64d9ecuhr0-dd-top_right,928dq8o9ll5i62oa64d9ecuhr0,0,5
0,1538392285615,0,0,focus,/,{},{},0.0,0.0,7980.0,0.0,0.0,20181001130826,"Mon, 01 Oct 2018 13:08:26 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1070x1539,928dq8o9ll5i62oa64d9ecuhr0-dd-top_right,928dq8o9ll5i62oa64d9ecuhr0,0,5
0,1538392285615,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001130826,"Mon, 01 Oct 2018 13:08:26 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1070x1539,928dq8o9ll5i62oa64d9ecuhr0-dd-top_right,928dq8o9ll5i62oa64d9ecuhr0,0,5
0,1538392285825,701,153,mouseover,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":370,""topLeft"":101,""bottomRight"":421,""bottomLeft"":225,""middle"":242,""inTarget"":false}",0.6845703125,0.2328767123287671,210.0,3.4166791106459966,3.4166791106459966,20181001130826,"Mon, 01 Oct 2018 13:08:26 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1070x1539,928dq8o9ll5i62oa64d9ecuhr0-dd-top_right,928dq8o9ll5i62oa64d9ecuhr0,0,5
0,1538392286067,659,249,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div/div,{},"{""topRight"":433,""topLeft"":194,""bottomRight"":424,""bottomLeft"":172,""middle"":270,""inTarget"":false}",0.6435546875,0.3789954337899543,242.0,0.4329979139646194,-2.983681196681377,20181001130826,"Mon, 01 Oct 2018 13:08:26 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1070x1539,928dq8o9ll5i62oa64d9ecuhr0-dd-top_right,928dq8o9ll5i62oa64d9ecuhr0,0,5
0,1538392286231,655,253,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div/div,{},"{""topRight"":438,""topLeft"":200,""bottomRight"":427,""bottomLeft"":172,""middle"":275,""inTarget"":false}",0.6396484375,0.3850837138508371,164.0,0.034493013716416956,-0.39850490024820245,20181001130826,"Mon, 01 Oct 2018 13:08:26 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1070x1539,928dq8o9ll5i62oa64d9ecuhr0-dd-top_right,928dq8o9ll5i62oa64d9ecuhr0,0,5
0,1538392286398,596,323,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div/div,{},"{""topRight"":519,""topLeft"":291,""bottomRight"":473,""bottomLeft"":197,""middle"":345,""inTarget"":false}",0.58203125,0.4916286149162861,167.0,0.5481904294687819,0.5136974157523649,20181001130826,"Mon, 01 Oct 2018 13:08:26 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1070x1539,928dq8o9ll5i62oa64d9ecuhr0-dd-top_right,928dq8o9ll5i62oa64d9ecuhr0,0,5
0,1538392286558,463,338,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1],{},"{""topRight"":648,""topLeft"":401,""bottomRight"":605,""bottomLeft"":328,""middle"":478,""inTarget"":false}",0.4521484375,0.5144596651445966,160.0,0.8365199489551938,0.28832951948641183,20181001130826,"Mon, 01 Oct 2018 13:08:26 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1070x1539,928dq8o9ll5i62oa64d9ecuhr0-dd-top_right,928dq8o9ll5i62oa64d9ecuhr0,0,5
0,1538392286709,213,254,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div,{},"{""topRight"":868,""topLeft"":596,""bottomRight"":862,""bottomLeft"":587,""middle"":716,""inTarget"":false}",0.2080078125,0.3866057838660578,151.0,1.7465875178603911,0.9100675689051974,20181001130826,"Mon, 01 Oct 2018 13:08:26 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1070x1539,928dq8o9ll5i62oa64d9ecuhr0-dd-top_right,928dq8o9ll5i62oa64d9ecuhr0,0,5
0,1538392286873,169,77,mouseover,//*[@id='resultStats'],{},"{""topRight"":899,""topLeft"":622,""bottomRight"":942,""bottomLeft"":682,""middle"":776,""inTarget"":false}",0.1650390625,0.1171993911719939,164.0,1.1121155566319518,-0.6344719612284393,20181001130826,"Mon, 01 Oct 2018 13:08:26 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1070x1539,928dq8o9ll5i62oa64d9ecuhr0-dd-top_right,928dq8o9ll5i62oa64d9ecuhr0,0,5
0,1538392287160,172,19,mousemove,//*[@id='lst-ib'],{},"{""topRight"":900,""topLeft"":624,""bottomRight"":959,""bottomLeft"":706,""middle"":787,""inTarget"":false}",0.16796875,0.0289193302891933,287.0,0.20236074697883769,-0.9097548096531142,20181001130826,"Mon, 01 Oct 2018 13:08:26 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1070x1539,928dq8o9ll5i62oa64d9ecuhr0-dd-top_right,928dq8o9ll5i62oa64d9ecuhr0,0,5
0,1538392288519,0,0,blur,/,{},{},0.0,0.0,1359.0,0.1273335074289094,-0.07502723954992829,20181001130826,"Mon, 01 Oct 2018 13:08:26 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1070x1539,928dq8o9ll5i62oa64d9ecuhr0-dd-top_right,928dq8o9ll5i62oa64d9ecuhr0,0,5
0,1538392298523,0,0,focus,/,{},{},0.0,0.0,10004.0,0.0,-0.1273335074289094,20181001130826,"Mon, 01 Oct 2018 13:08:26 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1070x1539,928dq8o9ll5i62oa64d9ecuhr0-dd-top_right,928dq8o9ll5i62oa64d9ecuhr0,0,5
0,1538392298771,702,9,mouseover,//*[@id='sfdiv'],{},"{""topRight"":379,""topLeft"":131,""bottomRight"":507,""bottomLeft"":362,""middle"":319,""inTarget"":false}",0.685546875,0.0136986301369863,248.0,2.8308777820049604,2.8308777820049604,20181001130826,"Mon, 01 Oct 2018 13:08:26 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1070x1539,928dq8o9ll5i62oa64d9ecuhr0-dd-top_right,928dq8o9ll5i62oa64d9ecuhr0,0,5
0,1538392298921,686,218,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/span/h3,{},"{""topRight"":398,""topLeft"":153,""bottomRight"":408,""bottomLeft"":176,""middle"":243,""inTarget"":false}",0.669921875,0.3318112633181126,150.0,1.3974103032236294,-1.433467478781331,20181001130826,"Mon, 01 Oct 2018 13:08:26 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1070x1539,928dq8o9ll5i62oa64d9ecuhr0-dd-top_right,928dq8o9ll5i62oa64d9ecuhr0,0,5
0,1538392299078,605,281,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/span/h3/a,{},"{""topRight"":495,""topLeft"":255,""bottomRight"":470,""bottomLeft"":201,""middle"":328,""inTarget"":false}",0.5908203125,0.4277016742770167,157.0,0.6536037468721173,-0.743806556351512,20181001130826,"Mon, 01 Oct 2018 13:08:26 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1070x1539,928dq8o9ll5i62oa64d9ecuhr0-dd-top_right,928dq8o9ll5i62oa64d9ecuhr0,0,5
0,1538392299562,598,285,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/span/h3/a,{},"{""topRight"":503,""topLeft"":262,""bottomRight"":476,""bottomLeft"":206,""middle"":335,""inTarget"":false}",0.583984375,0.4337899543378995,484.0,0.01665755733119535,-0.636946189540922,20181001130826,"Mon, 01 Oct 2018 13:08:26 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1070x1539,928dq8o9ll5i62oa64d9ecuhr0-dd-top_right,928dq8o9ll5i62oa64d9ecuhr0,0,5
