cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538430316521,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001234226,"Mon, 01 Oct 2018 23:42:26 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1842,7ibqseojf5t2v6rk726afto0e6-native-top_left,7ibqseojf5t2v6rk726afto0e6,0,2
0,1538430317204,0,0,blur,/,{},{},0.0,0.0,683.0,0.0,0.0,20181001234226,"Mon, 01 Oct 2018 23:42:26 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1842,7ibqseojf5t2v6rk726afto0e6-native-top_left,7ibqseojf5t2v6rk726afto0e6,0,2
0,1538430386318,0,0,focus,/,{},{},0.0,0.0,69114.0,0.0,0.0,20181001234226,"Mon, 01 Oct 2018 23:42:26 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1842,7ibqseojf5t2v6rk726afto0e6-native-top_left,7ibqseojf5t2v6rk726afto0e6,0,2
0,1538430386858,672,69,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":78,""topLeft"":545,""bottomRight"":246,""bottomLeft"":593,""middle"":271,""inTarget"":false}",0.49194729136163984,0.1050228310502283,540.0,1.2509872644445543,1.2509872644445543,20181001234226,"Mon, 01 Oct 2018 23:42:26 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1842,7ibqseojf5t2v6rk726afto0e6-native-top_left,7ibqseojf5t2v6rk726afto0e6,0,2
0,1538430387025,397,313,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[1],{},"{""topRight"":407,""topLeft"":343,""bottomRight"":347,""bottomLeft"":269,""middle"":118,""inTarget"":false}",0.29062957540263545,0.4764079147640791,167.0,2.2014520322357374,0.950464767791183,20181001234226,"Mon, 01 Oct 2018 23:42:26 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1842,7ibqseojf5t2v6rk726afto0e6-native-top_left,7ibqseojf5t2v6rk726afto0e6,0,2
0,1538430387190,374,339,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":440,""topLeft"":343,""bottomRight"":372,""bottomLeft"":248,""middle"":150,""inTarget"":false}",0.27379209370424595,0.5159817351598174,165.0,0.21038248433587614,-1.9910695478998612,20181001234226,"Mon, 01 Oct 2018 23:42:26 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1842,7ibqseojf5t2v6rk726afto0e6-native-top_left,7ibqseojf5t2v6rk726afto0e6,0,2
0,1538430387342,373,338,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":441,""topLeft"":342,""bottomRight"":373,""bottomLeft"":247,""middle"":150,""inTarget"":false}",0.2730600292825769,0.5144596651445966,152.0,0.009304036594559837,-0.2010784477413163,20181001234226,"Mon, 01 Oct 2018 23:42:26 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1842,7ibqseojf5t2v6rk726afto0e6-native-top_left,7ibqseojf5t2v6rk726afto0e6,0,2
0,1538430387524,373,329,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[1],{},"{""topRight"":436,""topLeft"":335,""bottomRight"":372,""bottomLeft"":246,""middle"":142,""inTarget"":false}",0.2730600292825769,0.5007610350076104,182.0,0.04945054945054945,0.04014651285598961,20181001234226,"Mon, 01 Oct 2018 23:42:26 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1842,7ibqseojf5t2v6rk726afto0e6-native-top_left,7ibqseojf5t2v6rk726afto0e6,0,2
0,1538430387723,375,315,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[1],{},"{""topRight"":427,""topLeft"":327,""bottomRight"":369,""bottomLeft"":247,""middle"":128,""inTarget"":false}",0.2745241581259151,0.4794520547945205,199.0,0.07106600815945202,0.021615458708902573,20181001234226,"Mon, 01 Oct 2018 23:42:26 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1842,7ibqseojf5t2v6rk726afto0e6-native-top_left,7ibqseojf5t2v6rk726afto0e6,0,2
0,1538430388556,376,314,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[1],{},"{""topRight"":426,""topLeft"":328,""bottomRight"":368,""bottomLeft"":248,""middle"":127,""inTarget"":false}",0.2752562225475842,0.4779299847792998,833.0,0.0016977353689953123,-0.06936827279045671,20181001234226,"Mon, 01 Oct 2018 23:42:26 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1842,7ibqseojf5t2v6rk726afto0e6-native-top_left,7ibqseojf5t2v6rk726afto0e6,0,2
