cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1532749586848,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180728051330,"Sat, 28 Jul 2018 05:13:30 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x620,1074x1990,43qmt70kcmjfitcd4irjsjbq26-dd-top_left,43qmt70kcmjfitcd4irjsjbq26,0,5
0,1532749587078,696,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":111,""topLeft"":577,""bottomRight"":493,""bottomLeft"":751,""middle"":395,""inTarget"":false}",0.6796875,0.008064516129032258,230.0,3.026165041471311,3.026165041471311,20180728051330,"Sat, 28 Jul 2018 05:13:30 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x620,1074x1990,43qmt70kcmjfitcd4irjsjbq26-dd-top_left,43qmt70kcmjfitcd4irjsjbq26,0,5
0,1532749587418,699,120,mousemove,//*[@id='tvcap']/div[1]/span,{},"{""topRight"":45,""topLeft"":571,""bottomRight"":378,""bottomLeft"":684,""middle"":320,""inTarget"":true}",0.6826171875,0.1935483870967742,340.0,0.3383503640579266,-2.6878146774133844,20180728051330,"Sat, 28 Jul 2018 05:13:30 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x620,1074x1990,43qmt70kcmjfitcd4irjsjbq26-dd-top_left,43qmt70kcmjfitcd4irjsjbq26,0,5
0,1532749588186,909,132,mousemove,//*[@id='rcnt'],{},"{""topRight"":169,""topLeft"":781,""bottomRight"":400,""bottomLeft"":862,""middle"":503,""inTarget"":false}",0.8876953125,0.2129032258064516,768.0,0.2738835647337204,-0.06446679932420624,20180728051330,"Sat, 28 Jul 2018 05:13:30 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x620,1074x1990,43qmt70kcmjfitcd4irjsjbq26-dd-top_left,43qmt70kcmjfitcd4irjsjbq26,0,5
0,1532749588340,998,112,mousemove,//*[@id='rhs_block'],{},"{""topRight"":256,""topLeft"":870,""bottomRight"":462,""bottomLeft"":951,""middle"":594,""inTarget"":false}",0.974609375,0.18064516129032257,154.0,0.5923345159470759,0.3184509512133555,20180728051330,"Sat, 28 Jul 2018 05:13:30 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x620,1074x1990,43qmt70kcmjfitcd4irjsjbq26-dd-top_left,43qmt70kcmjfitcd4irjsjbq26,0,5
0,1532749588492,1023,97,mousemove,/html,{},"{""topRight"":281,""topLeft"":895,""bottomRight"":488,""bottomLeft"":980,""middle"":622,""inTarget"":false}",0.9990234375,0.15645161290322582,152.0,0.1918076281199112,-0.40052688782716467,20180728051330,"Sat, 28 Jul 2018 05:13:30 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x620,1074x1990,43qmt70kcmjfitcd4irjsjbq26-dd-top_left,43qmt70kcmjfitcd4irjsjbq26,0,5
0,1532749589090,1023,95,mousedown,/html,{},"{""topRight"":281,""topLeft"":895,""bottomRight"":490,""bottomLeft"":981,""middle"":623,""inTarget"":false}",0.9990234375,0.1532258064516129,598.0,0.0033444816053511705,-0.18846314651456003,20180728051330,"Sat, 28 Jul 2018 05:13:30 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x620,1074x1990,43qmt70kcmjfitcd4irjsjbq26-dd-top_left,43qmt70kcmjfitcd4irjsjbq26,0,5
0,1532749589242,0,27,scroll,/,{},{},0.0,0.043548387096774194,152.0,6.745115319894119,6.741770838288768,20180728051330,"Sat, 28 Jul 2018 05:13:30 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x620,1074x1990,43qmt70kcmjfitcd4irjsjbq26-dd-top_left,43qmt70kcmjfitcd4irjsjbq26,0,5
0,1532749589400,1023,409,mousemove,/html,{},"{""topRight"":413,""topLeft"":945,""bottomRight"":294,""bottomLeft"":899,""middle"":598,""inTarget"":false}",0.9990234375,0.6596774193548387,158.0,6.911360527584481,0.16624520769036177,20180728051330,"Sat, 28 Jul 2018 05:13:30 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x620,1074x1990,43qmt70kcmjfitcd4irjsjbq26-dd-top_left,43qmt70kcmjfitcd4irjsjbq26,0,5
0,1532749589912,1023,529,mousemove,/html,{},"{""topRight"":508,""topLeft"":990,""bottomRight"":283,""bottomLeft"":896,""middle"":631,""inTarget"":false}",0.9990234375,0.853225806451613,512.0,0.234375,-6.676985527584481,20180728051330,"Sat, 28 Jul 2018 05:13:30 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x620,1074x1990,43qmt70kcmjfitcd4irjsjbq26-dd-top_left,43qmt70kcmjfitcd4irjsjbq26,0,5
0,1532749590068,1023,359,mousemove,/html,{},"{""topRight"":378,""topLeft"":930,""bottomRight"":313,""bottomLeft"":905,""middle"":591,""inTarget"":false}",0.9990234375,0.5790322580645161,156.0,1.0897435897435896,0.8553685897435896,20180728051330,"Sat, 28 Jul 2018 05:13:30 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x620,1074x1990,43qmt70kcmjfitcd4irjsjbq26-dd-top_left,43qmt70kcmjfitcd4irjsjbq26,0,5
0,1532749592898,1023,175,mousemove,/html,{},"{""topRight"":289,""topLeft"":898,""bottomRight"":427,""bottomLeft"":951,""middle"":601,""inTarget"":false}",0.9990234375,0.28225806451612906,2830.0,0.06501766784452297,-1.0247259218990667,20180728051330,"Sat, 28 Jul 2018 05:13:30 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x620,1074x1990,43qmt70kcmjfitcd4irjsjbq26-dd-top_left,43qmt70kcmjfitcd4irjsjbq26,0,5
0,1532749592898,1023,28,mouseup,/html,{},"{""topRight"":292,""topLeft"":898,""bottomRight"":546,""bottomLeft"":1010,""middle"":648,""inTarget"":false}",0.9990234375,0.04516129032258064,0.0,0.0,-0.06501766784452297,20180728051330,"Sat, 28 Jul 2018 05:13:30 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x620,1074x1990,43qmt70kcmjfitcd4irjsjbq26-dd-top_left,43qmt70kcmjfitcd4irjsjbq26,0,5
