cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483389424803,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170102210057,"Mon, 02 Jan 2017 21:00:57 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.94 Safari/537.36",1366x768,1366x589,1351x1625,5kgkdv0aer9nbevcq1hpqmg380-dd-top_right,5kgkdv0aer9nbevcq1hpqmg380,0,2
0,1483389424816,0,0,focus,/,{},{},0.0,0.0,13.0,0.0,0.0,20170102210057,"Mon, 02 Jan 2017 21:00:57 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.94 Safari/537.36",1366x768,1366x589,1351x1625,5kgkdv0aer9nbevcq1hpqmg380-dd-top_right,5kgkdv0aer9nbevcq1hpqmg380,0,2
0,1483389425643,0,0,blur,/,{},{},0.0,0.0,827.0,0.0,0.0,20170102210057,"Mon, 02 Jan 2017 21:00:57 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.94 Safari/537.36",1366x768,1366x589,1351x1625,5kgkdv0aer9nbevcq1hpqmg380-dd-top_right,5kgkdv0aer9nbevcq1hpqmg380,0,2
0,1483389439314,0,0,focus,/,{},{},0.0,0.0,13671.0,0.0,0.0,20170102210057,"Mon, 02 Jan 2017 21:00:57 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.94 Safari/537.36",1366x768,1366x589,1351x1625,5kgkdv0aer9nbevcq1hpqmg380-dd-top_right,5kgkdv0aer9nbevcq1hpqmg380,0,2
0,1483389439725,320,36,mouseover,//*[@id='lst-ib'],{},"{""topRight"":927,""topLeft"":475,""bottomRight"":1046,""bottomLeft"":679,""middle"":751,""inTarget"":false}",0.2342606149341142,0.06112054329371817,411.0,0.7835003236040383,0.7835003236040383,20170102210057,"Mon, 02 Jan 2017 21:00:57 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.94 Safari/537.36",1366x768,1366x589,1351x1625,5kgkdv0aer9nbevcq1hpqmg380-dd-top_right,5kgkdv0aer9nbevcq1hpqmg380,0,2
0,1483389440079,367,191,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":881,""topLeft"":431,""bottomRight"":939,""bottomLeft"":540,""middle"":662,""inTarget"":false}",0.2686676427525622,0.3242784380305603,354.0,0.4575399233383882,-0.3259604002656501,20170102210057,"Mon, 02 Jan 2017 21:00:57 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.94 Safari/537.36",1366x768,1366x589,1351x1625,5kgkdv0aer9nbevcq1hpqmg380-dd-top_right,5kgkdv0aer9nbevcq1hpqmg380,0,2
0,1483389440688,294,28,mouseover,//*[@id='lst-ib'],{},"{""topRight"":953,""topLeft"":502,""bottomRight"":1073,""bottomLeft"":703,""middle"":778,""inTarget"":false}",0.21522693997071743,0.04753820033955857,609.0,0.2932678357669093,-0.16427208757147893,20170102210057,"Mon, 02 Jan 2017 21:00:57 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.94 Safari/537.36",1366x768,1366x589,1351x1625,5kgkdv0aer9nbevcq1hpqmg380-dd-top_right,5kgkdv0aer9nbevcq1hpqmg380,0,2
0,1483389440844,326,137,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":919,""topLeft"":465,""bottomRight"":997,""bottomLeft"":605,""middle"":714,""inTarget"":false}",0.23865300146412885,0.23259762308998302,156.0,0.7282062567705231,0.4349384210036138,20170102210057,"Mon, 02 Jan 2017 21:00:57 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.94 Safari/537.36",1366x768,1366x589,1351x1625,5kgkdv0aer9nbevcq1hpqmg380-dd-top_right,5kgkdv0aer9nbevcq1hpqmg380,0,2
0,1483389441002,359,136,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":886,""topLeft"":432,""bottomRight"":967,""bottomLeft"":581,""middle"":682,""inTarget"":false}",0.26281112737920936,0.23089983022071306,158.0,0.20895663315467314,-0.5192496236158499,20170102210057,"Mon, 02 Jan 2017 21:00:57 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.94 Safari/537.36",1366x768,1366x589,1351x1625,5kgkdv0aer9nbevcq1hpqmg380-dd-top_right,5kgkdv0aer9nbevcq1hpqmg380,0,2
0,1483389441333,404,114,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":840,""topLeft"":386,""bottomRight"":936,""bottomLeft"":565,""middle"":645,""inTarget"":false}",0.2957540263543192,0.1935483870967742,331.0,0.1513290608624555,-0.05762757229221763,20170102210057,"Mon, 02 Jan 2017 21:00:57 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.94 Safari/537.36",1366x768,1366x589,1351x1625,5kgkdv0aer9nbevcq1hpqmg380-dd-top_right,5kgkdv0aer9nbevcq1hpqmg380,0,2
