cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536844726242,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180913151612,"Thu, 13 Sep 2018 15:16:12 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x641,1349x1666,1sqogen4e1utfpnmhaeiv55ka6-dd-top_right,1sqogen4e1utfpnmhaeiv55ka6,0,2
0,1536844741251,0,0,focus,/,{},{},0.0,0.0,15009.0,0.0,0.0,20180913151612,"Thu, 13 Sep 2018 15:16:12 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x641,1349x1666,1sqogen4e1utfpnmhaeiv55ka6-dd-top_right,1sqogen4e1utfpnmhaeiv55ka6,0,2
0,1536844741251,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20180913151612,"Thu, 13 Sep 2018 15:16:12 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x641,1349x1666,1sqogen4e1utfpnmhaeiv55ka6-dd-top_right,1sqogen4e1utfpnmhaeiv55ka6,0,2
0,1536844741864,629,11,mouseover,//*[@id='sfdiv'],{},"{""topRight"":622,""topLeft"":187,""bottomRight"":937,""bottomLeft"":725,""middle"":558,""inTarget"":false}",0.46046852122986826,0.0171606864274571,613.0,1.0262580376292825,1.0262580376292825,20180913151612,"Thu, 13 Sep 2018 15:16:12 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x641,1349x1666,1sqogen4e1utfpnmhaeiv55ka6-dd-top_right,1sqogen4e1utfpnmhaeiv55ka6,0,2
0,1536844742631,593,140,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":652,""topLeft"":200,""bottomRight"":871,""bottomLeft"":611,""middle"":504,""inTarget"":false}",0.4341142020497804,0.21840873634945399,767.0,0.17461419258578656,-0.8516438450434959,20180913151612,"Thu, 13 Sep 2018 15:16:12 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x641,1349x1666,1sqogen4e1utfpnmhaeiv55ka6-dd-top_right,1sqogen4e1utfpnmhaeiv55ka6,0,2
0,1536844742782,464,153,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":781,""topLeft"":329,""bottomRight"":963,""bottomLeft"":652,""middle"":611,""inTarget"":false}",0.3396778916544656,0.23868954758190328,151.0,0.8586316825622752,0.6840174899764886,20180913151612,"Thu, 13 Sep 2018 15:16:12 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x641,1349x1666,1sqogen4e1utfpnmhaeiv55ka6-dd-top_right,1sqogen4e1utfpnmhaeiv55ka6,0,2
0,1536844742947,301,151,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":944,""topLeft"":491,""bottomRight"":1100,""bottomLeft"":749,""middle"":762,""inTarget"":false}",0.22035139092240116,0.23556942277691106,165.0,0.9879531483446726,0.12932146578239745,20180913151612,"Thu, 13 Sep 2018 15:16:12 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x641,1349x1666,1sqogen4e1utfpnmhaeiv55ka6-dd-top_right,1sqogen4e1utfpnmhaeiv55ka6,0,2
0,1536844743099,309,127,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":935,""topLeft"":481,""bottomRight"":1106,""bottomLeft"":762,""middle"":763,""inTarget"":false}",0.22620790629575402,0.1981279251170047,152.0,0.16643566632465157,-0.8215174820200211,20180913151612,"Thu, 13 Sep 2018 15:16:12 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x641,1349x1666,1sqogen4e1utfpnmhaeiv55ka6-dd-top_right,1sqogen4e1utfpnmhaeiv55ka6,0,2
0,1536844743314,328,98,mousemove,//*[@id='resultStats'],{},"{""topRight"":916,""topLeft"":462,""bottomRight"":1106,""bottomLeft"":773,""middle"":757,""inTarget"":false}",0.24011713030746706,0.15288611544461778,215.0,0.1612552169614857,-0.005180449363165862,20180913151612,"Thu, 13 Sep 2018 15:16:12 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x641,1349x1666,1sqogen4e1utfpnmhaeiv55ka6-dd-top_right,1sqogen4e1utfpnmhaeiv55ka6,0,2
0,1536844744750,329,128,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":915,""topLeft"":462,""bottomRight"":1089,""bottomLeft"":749,""middle"":744,""inTarget"":false}",0.24084919472913616,0.1996879875195008,1436.0,0.020902967994155478,-0.14035224896733023,20180913151612,"Thu, 13 Sep 2018 15:16:12 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x641,1349x1666,1sqogen4e1utfpnmhaeiv55ka6-dd-top_right,1sqogen4e1utfpnmhaeiv55ka6,0,2
