cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485895194880,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170131213836,"Tue, 31 Jan 2017 21:38:36 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1843,hhcacv690c5pblu5kve9uvq2b4-dd-top_right,hhcacv690c5pblu5kve9uvq2b4,0,4
0,1485895195031,483,447,mousemove,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":834,""topLeft"":459,""bottomRight"":763,""bottomLeft"":311,""middle"":554,""inTarget"":false}",0.2515625,0.4589322381930185,151.0,4.358290171065926,4.358290171065926,20170131213836,"Tue, 31 Jan 2017 21:38:36 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1843,hhcacv690c5pblu5kve9uvq2b4-dd-top_right,hhcacv690c5pblu5kve9uvq2b4,0,4
0,1485895195187,488,502,mouseover,//*[@id='rso']/div[3]/div/div/div,{},"{""topRight"":853,""topLeft"":498,""bottomRight"":756,""bottomLeft"":302,""middle"":566,""inTarget"":false}",0.25416666666666665,0.5154004106776181,156.0,0.35401798132010454,-4.004272189745821,20170131213836,"Tue, 31 Jan 2017 21:38:36 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1843,hhcacv690c5pblu5kve9uvq2b4-dd-top_right,hhcacv690c5pblu5kve9uvq2b4,0,4
0,1485895195800,627,632,mousemove,//*[@id='uid_8'],{},"{""topRight"":811,""topLeft"":551,""bottomRight"":632,""bottomLeft"":212,""middle"":512,""inTarget"":false}",0.3265625,0.648870636550308,613.0,0.31047007288400846,-0.04354790843609607,20170131213836,"Tue, 31 Jan 2017 21:38:36 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1843,hhcacv690c5pblu5kve9uvq2b4-dd-top_right,hhcacv690c5pblu5kve9uvq2b4,0,4
0,1485895195951,467,524,mousemove,//*[@id='rso'],{},"{""topRight"":882,""topLeft"":528,""bottomRight"":778,""bottomLeft"":324,""middle"":593,""inTarget"":false}",0.24322916666666666,0.5379876796714579,151.0,1.2784030211405197,0.9679329482565113,20170131213836,"Tue, 31 Jan 2017 21:38:36 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1843,hhcacv690c5pblu5kve9uvq2b4-dd-top_right,hhcacv690c5pblu5kve9uvq2b4,0,4
0,1485895196103,346,313,mouseover,//*[@id='nmtbi2']/div[2]/div,{},"{""topRight"":922,""topLeft"":490,""bottomRight"":916,""bottomLeft"":480,""middle"":671,""inTarget"":false}",0.18020833333333333,0.3213552361396304,152.0,1.6002131523531447,0.3218101312126249,20170131213836,"Tue, 31 Jan 2017 21:38:36 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1843,hhcacv690c5pblu5kve9uvq2b4-dd-top_right,hhcacv690c5pblu5kve9uvq2b4,0,4
0,1485895196254,266,169,mousemove,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":980,""topLeft"":528,""bottomRight"":1031,""bottomLeft"":618,""middle"":763,""inTarget"":false}",0.13854166666666667,0.1735112936344969,151.0,1.0909276970582253,-0.5092854552949193,20170131213836,"Tue, 31 Jan 2017 21:38:36 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1843,hhcacv690c5pblu5kve9uvq2b4-dd-top_right,hhcacv690c5pblu5kve9uvq2b4,0,4
0,1485895196407,260,141,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1]/cite/b,{},"{""topRight"":985,""topLeft"":531,""bottomRight"":1046,""bottomLeft"":638,""middle"":774,""inTarget"":false}",0.13541666666666666,0.14476386036960986,153.0,0.18716105965067129,-0.903766637407554,20170131213836,"Tue, 31 Jan 2017 21:38:36 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1843,hhcacv690c5pblu5kve9uvq2b4-dd-top_right,hhcacv690c5pblu5kve9uvq2b4,0,4
0,1485895196686,264,133,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1]/cite/b,{},"{""topRight"":980,""topLeft"":527,""bottomRight"":1045,""bottomLeft"":639,""middle"":772,""inTarget"":false}",0.1375,0.13655030800821355,279.0,0.0320583222580615,-0.15510273739260977,20170131213836,"Tue, 31 Jan 2017 21:38:36 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1843,hhcacv690c5pblu5kve9uvq2b4-dd-top_right,hhcacv690c5pblu5kve9uvq2b4,0,4
0,1485895196992,267,133,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1]/cite/b,{},"{""topRight"":977,""topLeft"":524,""bottomRight"":1042,""bottomLeft"":637,""middle"":769,""inTarget"":false}",0.1390625,0.13655030800821355,306.0,0.00980392156862745,-0.022254400689434052,20170131213836,"Tue, 31 Jan 2017 21:38:36 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1843,hhcacv690c5pblu5kve9uvq2b4-dd-top_right,hhcacv690c5pblu5kve9uvq2b4,0,4
