cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538394192268,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394193057,595,435,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div,{},"{""topRight"":728,""topLeft"":382,""bottomRight"":675,""bottomLeft"":269,""middle"":494,""inTarget"":false}",0.4562883435582822,0.6473214285714286,789.0,0.934163435312589,0.934163435312589,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394193240,592,435,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div,{},"{""topRight"":730,""topLeft"":384,""bottomRight"":678,""bottomLeft"":272,""middle"":497,""inTarget"":false}",0.4539877300613497,0.6473214285714286,183.0,0.01639344262295082,-0.9177699926896382,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394193391,376,421,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/span,{},"{""topRight"":923,""topLeft"":520,""bottomRight"":885,""bottomLeft"":448,""middle"":686,""inTarget"":false}",0.2883435582822086,0.6264880952380952,151.0,1.4334650874447352,1.4170716448217844,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394193543,321,414,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/span/em[2],{},"{""topRight"":973,""topLeft"":561,""bottomRight"":938,""bottomLeft"":497,""middle"":735,""inTarget"":false}",0.24616564417177914,0.6160714285714286,152.0,0.36476095462181873,-1.0687041328229165,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394193694,265,414,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/span,{},"{""topRight"":1026,""topLeft"":609,""bottomRight"":993,""bottomLeft"":550,""middle"":788,""inTarget"":false}",0.20322085889570551,0.6160714285714286,151.0,0.3708609271523179,0.006099972530499154,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394193845,253,413,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/span,{},"{""topRight"":1037,""topLeft"":619,""bottomRight"":1004,""bottomLeft"":561,""middle"":799,""inTarget"":false}",0.19401840490797545,0.6145833333333334,151.0,0.07974565946220064,-0.29111526769011725,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394194010,133,394,mouseover,//*[@id='res'],{},"{""topRight"":1148,""topLeft"":717,""bottomRight"":1120,""bottomLeft"":673,""middle"":910,""inTarget"":false}",0.10199386503067484,0.5863095238095238,165.0,0.7363324597465472,0.6565868002843465,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394194161,83,391,mousemove,//*[@id='rcnt'],{},"{""topRight"":1195,""topLeft"":762,""bottomRight"":1170,""bottomLeft"":721,""middle"":958,""inTarget"":false}",0.06365030674846625,0.5818452380952381,151.0,0.3317213188441906,-0.40461114090235656,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
0,1538394205816,76,391,mousemove,//*[@id='rcnt'],{},"{""topRight"":1202,""topLeft"":769,""bottomRight"":1177,""bottomLeft"":728,""middle"":965,""inTarget"":false}",0.05828220858895705,0.5818452380952381,11655.0,0.0006006006006006006,-0.33112071824359,20181001130735,"Mon, 01 Oct 2018 13:07:35 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1304x672,1287x1643,duntp3eq1urbkrrthkksn03g74-dd-top_right,duntp3eq1urbkrrthkksn03g74,1,4
