cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482496652821,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161223133658,"Fri, 23 Dec 2016 13:36:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1666,fe66bjems0j5vaokbnr0ab9v66-dd-top_right,fe66bjems0j5vaokbnr0ab9v66,0,4
0,1482496653493,763,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":492,""topLeft"":108,""bottomRight"":863,""bottomLeft"":718,""middle"":483,""inTarget"":false}",0.5610294117647059,0.001567398119122257,672.0,1.1354176418269544,1.1354176418269544,20161223133658,"Fri, 23 Dec 2016 13:36:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1666,fe66bjems0j5vaokbnr0ab9v66-dd-top_right,fe66bjems0j5vaokbnr0ab9v66,0,4
0,1482496653939,686,63,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":560,""topLeft"":113,""bottomRight"":860,""bottomLeft"":663,""middle"":481,""inTarget"":false}",0.5044117647058823,0.0987460815047022,446.0,0.2216557953234577,-0.9137618465034967,20161223133658,"Fri, 23 Dec 2016 13:36:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1666,fe66bjems0j5vaokbnr0ab9v66-dd-top_right,fe66bjems0j5vaokbnr0ab9v66,0,4
0,1482496654091,635,102,mouseover,//*[@id='tads'],{},"{""topRight"":609,""topLeft"":155,""bottomRight"":866,""bottomLeft"":635,""middle"":492,""inTarget"":false}",0.46691176470588236,0.15987460815047022,152.0,0.42238686629669797,0.20073107097324028,20161223133658,"Fri, 23 Dec 2016 13:36:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1666,fe66bjems0j5vaokbnr0ab9v66-dd-top_right,fe66bjems0j5vaokbnr0ab9v66,0,4
0,1482496654243,301,490,mouseover,//*[@id='rso']/div[2]/div/div[3]/a,{},"{""topRight"":1018,""topLeft"":622,""bottomRight"":970,""bottomLeft"":540,""middle"":720,""inTarget"":false}",0.2213235294117647,0.768025078369906,152.0,3.368138351623738,2.9457514853270403,20161223133658,"Fri, 23 Dec 2016 13:36:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1666,fe66bjems0j5vaokbnr0ab9v66-dd-top_right,fe66bjems0j5vaokbnr0ab9v66,0,4
0,1482496655459,304,460,mouseover,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":1004,""topLeft"":601,""bottomRight"":975,""bottomLeft"":550,""middle"":715,""inTarget"":false}",0.2235294117647059,0.7210031347962382,1216.0,0.024794101038949565,-3.3433442505847886,20161223133658,"Fri, 23 Dec 2016 13:36:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1666,fe66bjems0j5vaokbnr0ab9v66-dd-top_right,fe66bjems0j5vaokbnr0ab9v66,0,4
0,1482496655843,0,0,blur,/,{},{},0.0,0.0,384.0,1.4358761964002638,1.4110820953613141,20161223133658,"Fri, 23 Dec 2016 13:36:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1666,fe66bjems0j5vaokbnr0ab9v66-dd-top_right,fe66bjems0j5vaokbnr0ab9v66,0,4
0,1482496676396,0,0,focus,/,{},{},0.0,0.0,20553.0,0.0,-1.4358761964002638,20161223133658,"Fri, 23 Dec 2016 13:36:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1666,fe66bjems0j5vaokbnr0ab9v66-dd-top_right,fe66bjems0j5vaokbnr0ab9v66,0,4
0,1482496676677,750,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":504,""topLeft"":110,""bottomRight"":868,""bottomLeft"":715,""middle"":488,""inTarget"":false}",0.5514705882352942,0.006269592476489028,281.0,2.6690771053053943,2.6690771053053943,20161223133658,"Fri, 23 Dec 2016 13:36:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1666,fe66bjems0j5vaokbnr0ab9v66-dd-top_right,fe66bjems0j5vaokbnr0ab9v66,0,4
0,1482496676828,654,128,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":590,""topLeft"":138,""bottomRight"":834,""bottomLeft"":605,""middle"":461,""inTarget"":false}",0.4808823529411765,0.2006269592476489,151.0,1.03853222696226,-1.6305448783431342,20161223133658,"Fri, 23 Dec 2016 13:36:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1666,fe66bjems0j5vaokbnr0ab9v66-dd-top_right,fe66bjems0j5vaokbnr0ab9v66,0,4
