cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1530712131419,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180704154629,"Wed, 04 Jul 2018 15:46:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1625,a6g6gna3lmdv9pqodmb7cbm145-dd-top_right,a6g6gna3lmdv9pqodmb7cbm145,0,5
0,1530712133988,590,253,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/span/em[2],{},"{""topRight"":670,""topLeft"":248,""bottomRight"":709,""bottomLeft"":338,""middle"":432,""inTarget"":false}",0.3072916666666667,0.26715945089757126,2569.0,0.2498860115531122,0.2498860115531122,20180704154629,"Wed, 04 Jul 2018 15:46:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1625,a6g6gna3lmdv9pqodmb7cbm145-dd-top_right,a6g6gna3lmdv9pqodmb7cbm145,0,5
0,1530712134153,1180,435,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":335,""topLeft"":510,""bottomRight"":111,""bottomLeft"":400,""middle"":202,""inTarget"":true}",0.6145833333333334,0.4593453009503696,165.0,3.7420205891992118,3.4921345776460995,20180704154629,"Wed, 04 Jul 2018 15:46:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1625,a6g6gna3lmdv9pqodmb7cbm145-dd-top_right,a6g6gna3lmdv9pqodmb7cbm145,0,5
0,1530712134354,1337,437,mousemove,//*[@id='cnt'],{},"{""topRight"":344,""topLeft"":639,""bottomRight"":129,""bottomLeft"":554,""middle"":342,""inTarget"":false}",0.6963541666666667,0.4614572333685322,201.0,0.7811579021728108,-2.9608626870264008,20180704154629,"Wed, 04 Jul 2018 15:46:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1625,a6g6gna3lmdv9pqodmb7cbm145-dd-top_right,a6g6gna3lmdv9pqodmb7cbm145,0,5
0,1530712134504,1324,424,mousemove,//*[@id='cnt'],{},"{""topRight"":328,""topLeft"":622,""bottomRight"":130,""bottomLeft"":544,""middle"":325,""inTarget"":false}",0.6895833333333333,0.4477296726504752,150.0,0.12256517540566823,-0.6585927267671425,20180704154629,"Wed, 04 Jul 2018 15:46:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1625,a6g6gna3lmdv9pqodmb7cbm145-dd-top_right,a6g6gna3lmdv9pqodmb7cbm145,0,5
0,1530712134654,1264,414,mousemove,//*[@id='cnt'],{},"{""topRight"":309,""topLeft"":565,""bottomRight"":114,""bottomLeft"":487,""middle"":266,""inTarget"":false}",0.6583333333333333,0.4371700105596621,150.0,0.40551750201988135,0.2829523266142131,20180704154629,"Wed, 04 Jul 2018 15:46:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1625,a6g6gna3lmdv9pqodmb7cbm145-dd-top_right,a6g6gna3lmdv9pqodmb7cbm145,0,5
0,1530712136819,1255,420,mousemove,//*[@id='cnt'],{},"{""topRight"":314,""topLeft"":561,""bottomRight"":107,""bottomLeft"":477,""middle"":260,""inTarget"":false}",0.6536458333333334,0.44350580781414994,2165.0,0.004996144954453565,-0.4005213570654278,20180704154629,"Wed, 04 Jul 2018 15:46:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1625,a6g6gna3lmdv9pqodmb7cbm145-dd-top_right,a6g6gna3lmdv9pqodmb7cbm145,0,5
0,1530712138487,1248,427,mousemove,//*[@id='cnt'],{},"{""topRight"":321,""topLeft"":559,""bottomRight"":99,""bottomLeft"":469,""middle"":256,""inTarget"":false}",0.65,0.4508975712777191,1668.0,0.005934949002764788,0.0009388040483112228,20180704154629,"Wed, 04 Jul 2018 15:46:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1625,a6g6gna3lmdv9pqodmb7cbm145-dd-top_right,a6g6gna3lmdv9pqodmb7cbm145,0,5
0,1530712142786,1242,431,mousemove,//*[@id='rhs_block']/div,{},"{""topRight"":325,""topLeft"":557,""bottomRight"":95,""bottomLeft"":462,""middle"":253,""inTarget"":false}",0.646875,0.4551214361140444,4299.0,0.0016773906840958312,-0.0042575583186689565,20180704154629,"Wed, 04 Jul 2018 15:46:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1625,a6g6gna3lmdv9pqodmb7cbm145-dd-top_right,a6g6gna3lmdv9pqodmb7cbm145,0,5
0,1530712143203,1240,433,mousemove,//*[@id='rhs_block']/div,{},"{""topRight"":327,""topLeft"":556,""bottomRight"":93,""bottomLeft"":460,""middle"":252,""inTarget"":false}",0.6458333333333334,0.457233368532207,417.0,0.006782798860302614,0.005105408176206783,20180704154629,"Wed, 04 Jul 2018 15:46:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1625,a6g6gna3lmdv9pqodmb7cbm145-dd-top_right,a6g6gna3lmdv9pqodmb7cbm145,0,5
0,1530712143553,1238,436,mousemove,//*[@id='rhs_block']/div,{},"{""topRight"":330,""topLeft"":556,""bottomRight"":90,""bottomLeft"":457,""middle"":251,""inTarget"":false}",0.6447916666666667,0.4604012671594509,350.0,0.010301575072754254,0.00351877621245164,20180704154629,"Wed, 04 Jul 2018 15:46:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1625,a6g6gna3lmdv9pqodmb7cbm145-dd-top_right,a6g6gna3lmdv9pqodmb7cbm145,0,5
0,1530712143803,1237,436,mousemove,//*[@id='rhs_block']/div,{},"{""topRight"":330,""topLeft"":556,""bottomRight"":90,""bottomLeft"":456,""middle"":251,""inTarget"":false}",0.6442708333333333,0.4604012671594509,250.0,0.004,-0.006301575072754254,20180704154629,"Wed, 04 Jul 2018 15:46:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1625,a6g6gna3lmdv9pqodmb7cbm145-dd-top_right,a6g6gna3lmdv9pqodmb7cbm145,0,5
0,1530712144402,1236,436,mousemove,//*[@id='rhs_block']/div,{},"{""topRight"":330,""topLeft"":555,""bottomRight"":90,""bottomLeft"":455,""middle"":250,""inTarget"":false}",0.64375,0.4604012671594509,599.0,0.001669449081803005,-0.002330550918196995,20180704154629,"Wed, 04 Jul 2018 15:46:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1625,a6g6gna3lmdv9pqodmb7cbm145-dd-top_right,a6g6gna3lmdv9pqodmb7cbm145,0,5
0,1530712153935,1235,435,mousemove,//*[@id='rhs_block']/div,{},"{""topRight"":329,""topLeft"":553,""bottomRight"":91,""bottomLeft"":454,""middle"":248,""inTarget"":false}",0.6432291666666666,0.4593453009503696,9533.0,0.0001483492670065137,-0.0015210998147964913,20180704154629,"Wed, 04 Jul 2018 15:46:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1625,a6g6gna3lmdv9pqodmb7cbm145-dd-top_right,a6g6gna3lmdv9pqodmb7cbm145,0,5
0,1530712154086,977,294,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[3]/span[3],{},"{""topRight"":327,""topLeft"":265,""bottomRight"":354,""bottomLeft"":298,""middle"":46,""inTarget"":true}",0.5088541666666667,0.31045406546990495,151.0,1.9471212299605218,1.9469728806935154,20180704154629,"Wed, 04 Jul 2018 15:46:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1625,a6g6gna3lmdv9pqodmb7cbm145-dd-top_right,a6g6gna3lmdv9pqodmb7cbm145,0,5
0,1530712154236,846,165,mousemove,//*[@id='plarhs0'],{},"{""topRight"":402,""topLeft"":81,""bottomRight"":537,""bottomLeft"":365,""middle"":228,""inTarget"":true}",0.440625,0.17423442449841606,150.0,1.2256880154064946,-0.7214332145540272,20180704154629,"Wed, 04 Jul 2018 15:46:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1625,a6g6gna3lmdv9pqodmb7cbm145-dd-top_right,a6g6gna3lmdv9pqodmb7cbm145,0,5
