cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486192529504,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170204081402,"Sat, 04 Feb 2017 08:14:02 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,922x691,922x488,1088x1965,v7onfak3gtvvn8vl4uk0cnof33-native-top_left,v7onfak3gtvvn8vl4uk0cnof33,0,5
0,1486192532235,376,200,mousemove,//*[@id='tads']/ol/li/div[4]/span[2],{},"{""topRight"":414,""topLeft"":267,""bottomRight"":498,""bottomLeft"":385,""middle"":124,""inTarget"":true}",0.4078091106290672,0.4098360655737705,2731.0,0.15594383483507773,0.15594383483507773,20170204081402,"Sat, 04 Feb 2017 08:14:02 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,922x691,922x488,1088x1965,v7onfak3gtvvn8vl4uk0cnof33-native-top_left,v7onfak3gtvvn8vl4uk0cnof33,0,5
0,1486192532402,498,76,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":281,""topLeft"":371,""bottomRight"":503,""bottomLeft"":558,""middle"":226,""inTarget"":false}",0.5401301518438177,0.1557377049180328,167.0,1.0416408198354268,0.8856969850003491,20170204081402,"Sat, 04 Feb 2017 08:14:02 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,922x691,922x488,1088x1965,v7onfak3gtvvn8vl4uk0cnof33-native-top_left,v7onfak3gtvvn8vl4uk0cnof33,0,5
0,1486192534257,0,0,blur,/,{},{},0.0,0.0,1855.0,0.2715718698707251,-0.7700689499647017,20170204081402,"Sat, 04 Feb 2017 08:14:02 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,922x691,922x488,1088x1965,v7onfak3gtvvn8vl4uk0cnof33-native-top_left,v7onfak3gtvvn8vl4uk0cnof33,0,5
0,1486192553661,0,0,focus,/,{},{},0.0,0.0,19404.0,0.0,-0.2715718698707251,20170204081402,"Sat, 04 Feb 2017 08:14:02 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,922x691,922x488,1088x1965,v7onfak3gtvvn8vl4uk0cnof33-native-top_left,v7onfak3gtvvn8vl4uk0cnof33,0,5
0,1486192554218,598,10,mouseover,//*[@id='sfdiv'],{},"{""topRight"":201,""topLeft"":479,""bottomRight"":516,""bottomLeft"":675,""middle"":322,""inTarget"":false}",0.648590021691974,0.020491803278688523,557.0,1.0737587184841213,1.0737587184841213,20170204081402,"Sat, 04 Feb 2017 08:14:02 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,922x691,922x488,1088x1965,v7onfak3gtvvn8vl4uk0cnof33-native-top_left,v7onfak3gtvvn8vl4uk0cnof33,0,5
0,1486192554368,466,126,mouseover,//*[@id='vs0p1c0'],{},"{""topRight"":313,""topLeft"":339,""bottomRight"":482,""bottomLeft"":500,""middle"":171,""inTarget"":true}",0.5054229934924078,0.2581967213114754,150.0,1.1715137406127358,0.09775502212861453,20170204081402,"Sat, 04 Feb 2017 08:14:02 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,922x691,922x488,1088x1965,v7onfak3gtvvn8vl4uk0cnof33-native-top_left,v7onfak3gtvvn8vl4uk0cnof33,0,5
0,1486192554518,309,217,mouseover,//*[@id='tads']/ol/li/ul/li[1]/h3,{},"{""topRight"":483,""topLeft"":216,""bottomRight"":545,""bottomLeft"":331,""middle"":165,""inTarget"":true}",0.3351409978308026,0.444672131147541,150.0,1.2097750020377984,0.03826126142506259,20170204081402,"Sat, 04 Feb 2017 08:14:02 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,922x691,922x488,1088x1965,v7onfak3gtvvn8vl4uk0cnof33-native-top_left,v7onfak3gtvvn8vl4uk0cnof33,0,5
0,1486192555605,0,1,scroll,/,{},{},0.0,0.0020491803278688526,1087.0,0.34683588770034746,-0.862939114337451,20170204081402,"Sat, 04 Feb 2017 08:14:02 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,922x691,922x488,1088x1965,v7onfak3gtvvn8vl4uk0cnof33-native-top_left,v7onfak3gtvvn8vl4uk0cnof33,0,5
0,1486192555775,0,30,scroll,/,{},{},0.0,0.06147540983606557,170.0,0.17058823529411765,-0.1762476524062298,20170204081402,"Sat, 04 Feb 2017 08:14:02 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,922x691,922x488,1088x1965,v7onfak3gtvvn8vl4uk0cnof33-native-top_left,v7onfak3gtvvn8vl4uk0cnof33,0,5
0,1486192555991,0,144,scroll,/,{},{},0.0,0.29508196721311475,216.0,0.5277777777777778,0.35718954248366014,20170204081402,"Sat, 04 Feb 2017 08:14:02 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,922x691,922x488,1088x1965,v7onfak3gtvvn8vl4uk0cnof33-native-top_left,v7onfak3gtvvn8vl4uk0cnof33,0,5
0,1486192556152,0,247,scroll,/,{},{},0.0,0.5061475409836066,161.0,0.639751552795031,0.11197377501725325,20170204081402,"Sat, 04 Feb 2017 08:14:02 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,922x691,922x488,1088x1965,v7onfak3gtvvn8vl4uk0cnof33-native-top_left,v7onfak3gtvvn8vl4uk0cnof33,0,5
0,1486192556303,0,316,scroll,/,{},{},0.0,0.6475409836065574,151.0,0.45695364238410596,-0.18279791041092508,20170204081402,"Sat, 04 Feb 2017 08:14:02 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,922x691,922x488,1088x1965,v7onfak3gtvvn8vl4uk0cnof33-native-top_left,v7onfak3gtvvn8vl4uk0cnof33,0,5
0,1486192556457,270,552,mouseover,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":680,""topLeft"":474,""bottomRight"":511,""bottomLeft"":153,""middle"":314,""inTarget"":false}",0.2928416485900217,1.1311475409836065,154.0,2.328589898594729,1.871636256210623,20170204081402,"Sat, 04 Feb 2017 08:14:02 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,922x691,922x488,1088x1965,v7onfak3gtvvn8vl4uk0cnof33-native-top_left,v7onfak3gtvvn8vl4uk0cnof33,0,5
0,1486192557164,270,552,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":680,""topLeft"":474,""bottomRight"":511,""bottomLeft"":153,""middle"":314,""inTarget"":false}",0.2928416485900217,1.1311475409836065,707.0,0.0,-2.328589898594729,20170204081402,"Sat, 04 Feb 2017 08:14:02 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,922x691,922x488,1088x1965,v7onfak3gtvvn8vl4uk0cnof33-native-top_left,v7onfak3gtvvn8vl4uk0cnof33,0,5
0,1486192557317,284,548,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":667,""topLeft"":474,""bottomRight"":497,""bottomLeft"":165,""middle"":303,""inTarget"":false}",0.3080260303687636,1.1229508196721312,153.0,0.0951648351539937,0.0951648351539937,20170204081402,"Sat, 04 Feb 2017 08:14:02 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,922x691,922x488,1088x1965,v7onfak3gtvvn8vl4uk0cnof33-native-top_left,v7onfak3gtvvn8vl4uk0cnof33,0,5
0,1486192557469,298,544,mousemove,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":654,""topLeft"":475,""bottomRight"":483,""bottomLeft"":177,""middle"":292,""inTarget"":false}",0.3232104121475054,1.1147540983606556,152.0,0.09579091959579629,0.0006260844418025935,20170204081402,"Sat, 04 Feb 2017 08:14:02 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,922x691,922x488,1088x1965,v7onfak3gtvvn8vl4uk0cnof33-native-top_left,v7onfak3gtvvn8vl4uk0cnof33,0,5
0,1486192557624,324,536,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":629,""topLeft"":478,""bottomRight"":456,""bottomLeft"":200,""middle"":272,""inTarget"":false}",0.351409978308026,1.098360655737705,155.0,0.17550284527400573,0.07971192567820944,20170204081402,"Sat, 04 Feb 2017 08:14:02 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,922x691,922x488,1088x1965,v7onfak3gtvvn8vl4uk0cnof33-native-top_left,v7onfak3gtvvn8vl4uk0cnof33,0,5
0,1486192557776,357,527,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":600,""topLeft"":485,""bottomRight"":422,""bottomLeft"":231,""middle"":249,""inTarget"":false}",0.3872017353579176,1.0799180327868851,152.0,0.22503462337482988,0.04953177810082415,20170204081402,"Sat, 04 Feb 2017 08:14:02 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,922x691,922x488,1088x1965,v7onfak3gtvvn8vl4uk0cnof33-native-top_left,v7onfak3gtvvn8vl4uk0cnof33,0,5
0,1486192558398,386,522,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":576,""topLeft"":495,""bottomRight"":393,""bottomLeft"":260,""middle"":235,""inTarget"":false}",0.41865509761388287,1.069672131147541,622.0,0.04731170086675936,-0.17772292250807054,20170204081402,"Sat, 04 Feb 2017 08:14:02 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,922x691,922x488,1088x1965,v7onfak3gtvvn8vl4uk0cnof33-native-top_left,v7onfak3gtvvn8vl4uk0cnof33,0,5
0,1486192559985,0,319,scroll,/,{},{},0.0,0.6536885245901639,1587.0,0.27481095279556234,0.227499251928803,20170204081402,"Sat, 04 Feb 2017 08:14:02 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,922x691,922x488,1088x1965,v7onfak3gtvvn8vl4uk0cnof33-native-top_left,v7onfak3gtvvn8vl4uk0cnof33,0,5
0,1486192560224,0,358,scroll,/,{},{},0.0,0.7336065573770492,239.0,0.16317991631799164,-0.1116310364775707,20170204081402,"Sat, 04 Feb 2017 08:14:02 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,922x691,922x488,1088x1965,v7onfak3gtvvn8vl4uk0cnof33-native-top_left,v7onfak3gtvvn8vl4uk0cnof33,0,5
