cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486780734188,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170211033752,"Sat, 11 Feb 2017 03:37:52 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2321,68e2e8b06u2a0p5n8hk7ng7rt3-dd-top_left,68e2e8b06u2a0p5n8hk7ng7rt3,1,4
0,1486780734472,433,289,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3],{},"{""topRight"":359,""topLeft"":356,""bottomRight"":380,""bottomLeft"":377,""middle"":20,""inTarget"":true}",0.270625,0.37532467532467534,284.0,1.833050028304901,1.833050028304901,20170211033752,"Sat, 11 Feb 2017 03:37:52 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2321,68e2e8b06u2a0p5n8hk7ng7rt3-dd-top_left,68e2e8b06u2a0p5n8hk7ng7rt3,1,4
0,1486780734872,435,288,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3],{},"{""topRight"":357,""topLeft"":357,""bottomRight"":379,""bottomLeft"":379,""middle"":21,""inTarget"":true}",0.271875,0.37402597402597404,400.0,0.005590169943749474,-1.8274598583611514,20170211033752,"Sat, 11 Feb 2017 03:37:52 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2321,68e2e8b06u2a0p5n8hk7ng7rt3-dd-top_left,68e2e8b06u2a0p5n8hk7ng7rt3,1,4
0,1486780735228,432,291,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3],{},"{""topRight"":361,""topLeft"":356,""bottomRight"":380,""bottomLeft"":375,""middle"":18,""inTarget"":true}",0.27,0.37792207792207794,356.0,0.01191753001999799,0.006327360076248516,20170211033752,"Sat, 11 Feb 2017 03:37:52 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2321,68e2e8b06u2a0p5n8hk7ng7rt3-dd-top_left,68e2e8b06u2a0p5n8hk7ng7rt3,1,4
0,1486780735954,431,291,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3],{},"{""topRight"":362,""topLeft"":355,""bottomRight"":381,""bottomLeft"":374,""middle"":18,""inTarget"":true}",0.269375,0.37792207792207794,726.0,0.0013774104683195593,-0.010540119551678431,20170211033752,"Sat, 11 Feb 2017 03:37:52 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2321,68e2e8b06u2a0p5n8hk7ng7rt3-dd-top_left,68e2e8b06u2a0p5n8hk7ng7rt3,1,4
0,1486780736534,431,292,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3],{},"{""topRight"":362,""topLeft"":356,""bottomRight"":380,""bottomLeft"":374,""middle"":17,""inTarget"":true}",0.269375,0.37922077922077924,580.0,0.0017241379310344827,0.00034672746271492347,20170211033752,"Sat, 11 Feb 2017 03:37:52 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2321,68e2e8b06u2a0p5n8hk7ng7rt3-dd-top_left,68e2e8b06u2a0p5n8hk7ng7rt3,1,4
0,1486780736684,431,328,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":382,""topLeft"":376,""bottomRight"":361,""bottomLeft"":354,""middle"":20,""inTarget"":true}",0.269375,0.42597402597402595,150.0,0.24,0.2382758620689655,20170211033752,"Sat, 11 Feb 2017 03:37:52 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2321,68e2e8b06u2a0p5n8hk7ng7rt3-dd-top_left,68e2e8b06u2a0p5n8hk7ng7rt3,1,4
0,1486780736843,416,435,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":463,""topLeft"":437,""bottomRight"":335,""bottomLeft"":298,""middle"":128,""inTarget"":true}",0.26,0.564935064935065,159.0,0.6795363923122305,0.4395363923122305,20170211033752,"Sat, 11 Feb 2017 03:37:52 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2321,68e2e8b06u2a0p5n8hk7ng7rt3-dd-top_left,68e2e8b06u2a0p5n8hk7ng7rt3,1,4
0,1486780736997,390,514,mouseover,//*[@id='tvcap'],{},"{""topRight"":539,""topLeft"":485,""bottomRight"":352,""bottomLeft"":262,""middle"":210,""inTarget"":false}",0.24375,0.6675324675324675,154.0,0.5400552185306947,-0.1394811737815358,20170211033752,"Sat, 11 Feb 2017 03:37:52 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2321,68e2e8b06u2a0p5n8hk7ng7rt3-dd-top_left,68e2e8b06u2a0p5n8hk7ng7rt3,1,4
0,1486780737173,372,555,mouseover,//*[@id='rso']/div[1]/div/div/div/div[1],{},"{""topRight"":582,""topLeft"":511,""bottomRight"":373,""bottomLeft"":248,""middle"":254,""inTarget"":false}",0.2325,0.7207792207792207,176.0,0.25441605883225127,-0.28563915969844345,20170211033752,"Sat, 11 Feb 2017 03:37:52 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2321,68e2e8b06u2a0p5n8hk7ng7rt3-dd-top_left,68e2e8b06u2a0p5n8hk7ng7rt3,1,4
0,1486780737333,362,591,mousemove,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":616,""topLeft"":538,""bottomRight"":388,""bottomLeft"":247,""middle"":292,""inTarget"":false}",0.22625,0.7675324675324675,160.0,0.23351927115336757,-0.0208967876788837,20170211033752,"Sat, 11 Feb 2017 03:37:52 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2321,68e2e8b06u2a0p5n8hk7ng7rt3-dd-top_left,68e2e8b06u2a0p5n8hk7ng7rt3,1,4
0,1486780737819,362,606,mouseover,//*[@id='rso']/div[1]/div/div/div/div[2]/a[3],{},"{""topRight"":628,""topLeft"":552,""bottomRight"":392,""bottomLeft"":253,""middle"":306,""inTarget"":false}",0.22625,0.787012987012987,486.0,0.030864197530864196,-0.20265507362250337,20170211033752,"Sat, 11 Feb 2017 03:37:52 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2321,68e2e8b06u2a0p5n8hk7ng7rt3-dd-top_left,68e2e8b06u2a0p5n8hk7ng7rt3,1,4
0,1486780737970,364,635,mousemove,//*[@id='rso'],{},"{""topRight"":650,""topLeft"":579,""bottomRight"":398,""bottomLeft"":267,""middle"":334,""inTarget"":false}",0.2275,0.8246753246753247,151.0,0.19250916362580972,0.16164496609494552,20170211033752,"Sat, 11 Feb 2017 03:37:52 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2321,68e2e8b06u2a0p5n8hk7ng7rt3-dd-top_left,68e2e8b06u2a0p5n8hk7ng7rt3,1,4
0,1486780738145,367,639,mousemove,//*[@id='rso'],{},"{""topRight"":652,""topLeft"":584,""bottomRight"":396,""bottomLeft"":271,""middle"":337,""inTarget"":false}",0.229375,0.8298701298701299,175.0,0.02857142857142857,-0.16393773505438114,20170211033752,"Sat, 11 Feb 2017 03:37:52 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2321,68e2e8b06u2a0p5n8hk7ng7rt3-dd-top_left,68e2e8b06u2a0p5n8hk7ng7rt3,1,4
0,1486780739446,370,638,mousemove,//*[@id='rso'],{},"{""topRight"":649,""topLeft"":584,""bottomRight"":393,""bottomLeft"":273,""middle"":336,""inTarget"":false}",0.23125,0.8285714285714286,1301.0,0.0024306515450948345,-0.026140777026333738,20170211033752,"Sat, 11 Feb 2017 03:37:52 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2321,68e2e8b06u2a0p5n8hk7ng7rt3-dd-top_left,68e2e8b06u2a0p5n8hk7ng7rt3,1,4
