cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1530394844000,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180630233823,"Sat, 30 Jun 2018 23:38:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1948,38fnvqhprir8lvctfm0dsk0ol5-native-top_left,38fnvqhprir8lvctfm0dsk0ol5,0,4
0,1530394844166,973,242,mousemove,//*[@id='rcnt'],{},"{""topRight"":269,""topLeft"":857,""bottomRight"":230,""bottomLeft"":845,""middle"":543,""inTarget"":false}",0.9501953125,0.3934959349593496,166.0,6.040018116001937,6.040018116001937,20180630233823,"Sat, 30 Jun 2018 23:38:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1948,38fnvqhprir8lvctfm0dsk0ol5-native-top_left,38fnvqhprir8lvctfm0dsk0ol5,0,4
0,1530394844318,958,218,mousemove,//*[@id='rcnt'],{},"{""topRight"":244,""topLeft"":838,""bottomRight"":214,""bottomLeft"":830,""middle"":525,""inTarget"":false}",0.935546875,0.3544715447154472,152.0,0.18619699602743298,-5.853821119974504,20180630233823,"Sat, 30 Jun 2018 23:38:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1948,38fnvqhprir8lvctfm0dsk0ol5-native-top_left,38fnvqhprir8lvctfm0dsk0ol5,0,4
0,1530394844534,955,214,mousemove,//*[@id='rcnt'],{},"{""topRight"":240,""topLeft"":835,""bottomRight"":211,""bottomLeft"":827,""middle"":522,""inTarget"":false}",0.9326171875,0.34796747967479674,216.0,0.023148148148148147,-0.16304884787928484,20180630233823,"Sat, 30 Jun 2018 23:38:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1948,38fnvqhprir8lvctfm0dsk0ol5-native-top_left,38fnvqhprir8lvctfm0dsk0ol5,0,4
0,1530394844946,0,1,scroll,/,{},{},0.0,0.0016260162601626016,412.0,2.3749153508983243,2.351767202750176,20180630233823,"Sat, 30 Jun 2018 23:38:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1948,38fnvqhprir8lvctfm0dsk0ol5-native-top_left,38fnvqhprir8lvctfm0dsk0ol5,0,4
0,1530394845100,0,48,scroll,/,{},{},0.0,0.07804878048780488,154.0,0.3051948051948052,-2.069720545703519,20180630233823,"Sat, 30 Jun 2018 23:38:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1948,38fnvqhprir8lvctfm0dsk0ol5-native-top_left,38fnvqhprir8lvctfm0dsk0ol5,0,4
0,1530394845260,0,107,scroll,/,{},{},0.0,0.17398373983739837,160.0,0.36875,0.06355519480519484,20180630233823,"Sat, 30 Jun 2018 23:38:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1948,38fnvqhprir8lvctfm0dsk0ol5-native-top_left,38fnvqhprir8lvctfm0dsk0ol5,0,4
0,1530394846522,954,328,mousemove,//*[@id='rcnt'],{},"{""topRight"":310,""topLeft"":857,""bottomRight"":237,""bottomLeft"":833,""middle"":545,""inTarget"":false}",0.931640625,0.5333333333333333,1262.0,0.7759615679541385,0.4072115679541385,20180630233823,"Sat, 30 Jun 2018 23:38:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1948,38fnvqhprir8lvctfm0dsk0ol5-native-top_left,38fnvqhprir8lvctfm0dsk0ol5,0,4
0,1530394848798,948,327,mousemove,//*[@id='rcnt'],{},"{""topRight"":305,""topLeft"":851,""bottomRight"":231,""bottomLeft"":827,""middle"":539,""inTarget"":false}",0.92578125,0.5317073170731708,2276.0,0.002672567016826986,-0.7732890009373116,20180630233823,"Sat, 30 Jun 2018 23:38:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1948,38fnvqhprir8lvctfm0dsk0ol5-native-top_left,38fnvqhprir8lvctfm0dsk0ol5,0,4
0,1530394849048,760,327,mousemove,//*[@id='rcnt'],{},"{""topRight"":228,""topLeft"":672,""bottomRight"":109,""bottomLeft"":641,""middle"":365,""inTarget"":false}",0.7421875,0.5317073170731708,250.0,0.752,0.7493274329831731,20180630233823,"Sat, 30 Jun 2018 23:38:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1948,38fnvqhprir8lvctfm0dsk0ol5-native-top_left,38fnvqhprir8lvctfm0dsk0ol5,0,4
0,1530394849224,800,327,mousemove,//*[@id='rcnt'],{},"{""topRight"":234,""topLeft"":709,""bottomRight"":122,""bottomLeft"":681,""middle"":401,""inTarget"":false}",0.78125,0.5317073170731708,176.0,0.22727272727272727,-0.5247272727272727,20180630233823,"Sat, 30 Jun 2018 23:38:23 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x1948,38fnvqhprir8lvctfm0dsk0ol5-native-top_left,38fnvqhprir8lvctfm0dsk0ol5,0,4
