cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516274309018,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180118121631,"Thu, 18 Jan 2018 12:16:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36 OPR/50.0.2762.58",1280x720,1076x572,1061x1923,10poeh0ncq7p3t89d3qtltneh2-native-top_left,10poeh0ncq7p3t89d3qtltneh2,0,5
0,1516274311451,656,200,mouseover,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":133,""topLeft"":537,""bottomRight"":90,""bottomLeft"":528,""middle"":224,""inTarget"":true}",0.6096654275092936,0.34965034965034963,2433.0,0.2818785324474843,0.2818785324474843,20180118121631,"Thu, 18 Jan 2018 12:16:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36 OPR/50.0.2762.58",1280x720,1076x572,1061x1923,10poeh0ncq7p3t89d3qtltneh2-native-top_left,10poeh0ncq7p3t89d3qtltneh2,0,5
0,1516274311602,642,78,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":104,""topLeft"":514,""bottomRight"":174,""bottomLeft"":533,""middle"":222,""inTarget"":false}",0.5966542750929368,0.13636363636363635,151.0,0.8132493474441723,0.531370814996688,20180118121631,"Thu, 18 Jan 2018 12:16:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36 OPR/50.0.2762.58",1280x720,1076x572,1061x1923,10poeh0ncq7p3t89d3qtltneh2-native-top_left,10poeh0ncq7p3t89d3qtltneh2,0,5
0,1516274313921,0,0,blur,/,{},{},0.0,0.0,2319.0,0.27887924101773126,-0.534370106426441,20180118121631,"Thu, 18 Jan 2018 12:16:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36 OPR/50.0.2762.58",1280x720,1076x572,1061x1923,10poeh0ncq7p3t89d3qtltneh2-native-top_left,10poeh0ncq7p3t89d3qtltneh2,0,5
0,1516274330975,0,0,focus,/,{},{},0.0,0.0,17054.0,0.0,-0.27887924101773126,20180118121631,"Thu, 18 Jan 2018 12:16:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36 OPR/50.0.2762.58",1280x720,1076x572,1061x1923,10poeh0ncq7p3t89d3qtltneh2-native-top_left,10poeh0ncq7p3t89d3qtltneh2,0,5
0,1516274330986,0,0,blur,/,{},{},0.0,0.0,11.0,0.0,0.0,20180118121631,"Thu, 18 Jan 2018 12:16:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36 OPR/50.0.2762.58",1280x720,1076x572,1061x1923,10poeh0ncq7p3t89d3qtltneh2-native-top_left,10poeh0ncq7p3t89d3qtltneh2,0,5
0,1516274330986,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20180118121631,"Thu, 18 Jan 2018 12:16:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36 OPR/50.0.2762.58",1280x720,1076x572,1061x1923,10poeh0ncq7p3t89d3qtltneh2-native-top_left,10poeh0ncq7p3t89d3qtltneh2,0,5
0,1516274331003,0,0,blur,/,{},{},0.0,0.0,17.0,0.0,0.0,20180118121631,"Thu, 18 Jan 2018 12:16:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36 OPR/50.0.2762.58",1280x720,1076x572,1061x1923,10poeh0ncq7p3t89d3qtltneh2-native-top_left,10poeh0ncq7p3t89d3qtltneh2,0,5
0,1516274331163,0,0,focus,/,{},{},0.0,0.0,160.0,0.0,0.0,20180118121631,"Thu, 18 Jan 2018 12:16:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36 OPR/50.0.2762.58",1280x720,1076x572,1061x1923,10poeh0ncq7p3t89d3qtltneh2-native-top_left,10poeh0ncq7p3t89d3qtltneh2,0,5
0,1516274331751,648,10,mouseover,//*[@id='sfdiv'],{},"{""topRight"":132,""topLeft"":528,""bottomRight"":230,""bottomLeft"":560,""middle"":259,""inTarget"":false}",0.6022304832713755,0.017482517482517484,588.0,1.1021720338442815,1.1021720338442815,20180118121631,"Thu, 18 Jan 2018 12:16:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36 OPR/50.0.2762.58",1280x720,1076x572,1061x1923,10poeh0ncq7p3t89d3qtltneh2-native-top_left,10poeh0ncq7p3t89d3qtltneh2,0,5
