cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538431107095,192,340,mousemove,//*[@id='tvcap']/div[1],{},"{""topRight"":600,""topLeft"":243,""bottomRight"":552,""bottomLeft"":64,""middle"":271,""inTarget"":false}",0.1875,0.5295950155763239,282.0,0.08346526451021148,-0.0023137145056128516,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431107279,201,342,mousemove,//*[@id='tvcap'],{},"{""topRight"":592,""topLeft"":247,""bottomRight"":543,""bottomLeft"":73,""middle"":263,""inTarget"":false}",0.1962890625,0.5327102803738317,184.0,0.05010621987659178,-0.0333590446336197,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431107447,209,340,mousemove,//*[@id='tvcap']/div[1],{},"{""topRight"":584,""topLeft"":248,""bottomRight"":535,""bottomLeft"":81,""middle"":255,""inTarget"":false}",0.2041015625,0.5295950155763239,168.0,0.049084590781162625,-0.0010216290954291538,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431107713,227,339,mousemove,//*[@id='tvcap']/div[1],{},"{""topRight"":567,""topLeft"":253,""bottomRight"":517,""bottomLeft"":99,""middle"":239,""inTarget"":false}",0.2216796875,0.5280373831775701,266.0,0.06777352021548852,0.018688929434325895,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431108030,233,338,mouseover,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":561,""topLeft"":255,""bottomRight"":511,""bottomLeft"":105,""middle"":233,""inTarget"":true}",0.2275390625,0.5264797507788161,317.0,0.01918852533217104,-0.04858499488331748,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431108333,234,326,mousedown,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":555,""topLeft"":244,""bottomRight"":510,""bottomLeft"":107,""middle"":227,""inTarget"":true}",0.228515625,0.5077881619937694,303.0,0.03974123623363794,0.020552710901466903,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431109036,789,381,mouseup,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":279,""topLeft"":716,""bottomRight"":61,""bottomLeft"":662,""middle"":387,""inTarget"":true}",0.7705078125,0.5934579439252337,703.0,0.7933407781238093,0.7535995418901714,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431109198,761,290,mousemove,//*[@id='rcnt'],{},"{""topRight"":185,""topLeft"":659,""bottomRight"":53,""bottomLeft"":635,""middle"":332,""inTarget"":false}",0.7431640625,0.4517133956386293,162.0,0.5877178614885685,-0.2056229166352408,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431109349,720,129,mouseover,//*[@id='tvcap']/div[1]/span,{},"{""topRight"":33,""topLeft"":592,""bottomRight"":212,""bottomLeft"":628,""middle"":299,""inTarget"":true}",0.703125,0.20093457943925233,151.0,1.100254943324335,0.5125370818357664,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431109516,708,83,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":43,""topLeft"":580,""bottomRight"":260,""bottomLeft"":634,""middle"":306,""inTarget"":false}",0.69140625,0.1292834890965732,167.0,0.2846674089581967,-0.8155875343661383,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431109683,692,131,mousemove,//*[@id='tvcap']/div[1]/span,{},"{""topRight"":58,""topLeft"":565,""bottomRight"":215,""bottomLeft"":601,""middle"":272,""inTarget"":true}",0.67578125,0.20404984423676012,167.0,0.3029727099562519,0.01830530099805522,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431109883,688,136,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div,{},"{""topRight"":64,""topLeft"":561,""bottomRight"":212,""bottomLeft"":596,""middle"":267,""inTarget"":true}",0.671875,0.2118380062305296,200.0,0.032015621187164243,-0.2709570887690877,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431110034,436,105,mouseover,//*[@id='cnt'],{},"{""topRight"":308,""topLeft"":308,""bottomRight"":387,""bottomLeft"":387,""middle"":118,""inTarget"":false}",0.42578125,0.16355140186915887,151.0,1.6814542149074305,1.6494385937202662,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431110435,0,0,blur,/,{},{},0.0,0.0,401.0,1.1183669832836944,-0.5630872316237361,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431113010,0,0,focus,/,{},{},0.0,0.0,2575.0,0.0,-1.1183669832836944,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431114340,0,0,blur,/,{},{},0.0,0.0,1330.0,0.0,0.0,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431158891,0,0,focus,/,{},{},0.0,0.0,44551.0,0.0,0.0,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431159434,517,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":248,""topLeft"":402,""bottomRight"":405,""bottomLeft"":513,""middle"":233,""inTarget"":false}",0.5048828125,0.00778816199376947,543.0,0.9521623892898434,0.9521623892898434,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431159600,515,50,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":236,""topLeft"":391,""bottomRight"":370,""bottomLeft"":484,""middle"":190,""inTarget"":false}",0.5029296875,0.0778816199376947,166.0,0.2713519428808484,-0.680810446408995,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431159768,505,120,mouseover,//*[@id='tvcap']/div[1]/div[2]/div,{},"{""topRight"":239,""topLeft"":377,""bottomRight"":325,""bottomLeft"":436,""middle"":124,""inTarget"":true}",0.4931640625,0.18691588785046728,168.0,0.42089689356342114,0.14954495068257273,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431159933,490,169,mousemove,//*[@id='platop10'],{},"{""topRight"":262,""topLeft"":367,""bottomRight"":306,""bottomLeft"":400,""middle"":76,""inTarget"":true}",0.478515625,0.2632398753894081,165.0,0.3105727994016717,-0.11032409416174943,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431160085,486,278,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[11]/div[1]/div[2]/div[2],{},"{""topRight"":310,""topLeft"":397,""bottomRight"":265,""bottomLeft"":363,""middle"":74,""inTarget"":true}",0.474609375,0.43302180685358255,152.0,0.7175879592247746,0.4070151598231029,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431160252,509,313,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1],{},"{""topRight"":313,""topLeft"":434,""bottomRight"":237,""bottomLeft"":382,""middle"":116,""inTarget"":true}",0.4970703125,0.48753894080996885,167.0,0.2507831328308015,-0.4668048263939731,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431160501,527,322,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":306,""topLeft"":454,""bottomRight"":218,""bottomLeft"":399,""middle"":134,""inTarget"":true}",0.5146484375,0.5015576323987538,249.0,0.08082173412649843,-0.16996139870430307,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431161018,547,342,mousemove,//*[@id='tvcap'],{},"{""topRight"":307,""topLeft"":481,""bottomRight"":197,""bottomLeft"":419,""middle"":163,""inTarget"":false}",0.5341796875,0.5327102803738317,517.0,0.054708455024104256,-0.026113279102394173,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431161219,548,336,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":302,""topLeft"":479,""bottomRight"":196,""bottomLeft"":420,""middle"":159,""inTarget"":true}",0.53515625,0.5233644859813084,201.0,0.03026250015073741,-0.024445954873366846,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431161403,549,335,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":301,""topLeft"":479,""bottomRight"":195,""bottomLeft"":421,""middle"":159,""inTarget"":true}",0.5361328125,0.5218068535825545,184.0,0.0076859432737668215,-0.022576556876970588,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431161747,550,335,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":300,""topLeft"":480,""bottomRight"":194,""bottomLeft"":422,""middle"":160,""inTarget"":true}",0.537109375,0.5218068535825545,344.0,0.0029069767441860465,-0.004778966529580775,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431161748,550,335,mousedown,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":300,""topLeft"":480,""bottomRight"":194,""bottomLeft"":422,""middle"":160,""inTarget"":true}",0.537109375,0.5218068535825545,1.0,0.0,-0.0029069767441860465,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431173569,293,328,mouseup,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":503,""topLeft"":277,""bottomRight"":451,""bottomLeft"":165,""middle"":177,""inTarget"":true}",0.2861328125,0.5109034267912772,11821.0,0.021749032490061646,0.021749032490061646,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431173720,314,151,mousemove,//*[@id='platop3'],{},"{""topRight"":432,""topLeft"":191,""bottomRight"":470,""bottomLeft"":265,""middle"":142,""inTarget"":true}",0.306640625,0.235202492211838,151.0,1.1804066843056646,1.158657651815603,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431174010,0,0,blur,/,{},{},0.0,0.0,290.0,1.201450767897433,0.02104408359176846,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431184714,0,0,focus,/,{},{},0.0,0.0,10704.0,0.0,-1.201450767897433,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431185078,526,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":242,""topLeft"":412,""bottomRight"":404,""bottomLeft"":523,""middle"":240,""inTarget"":false}",0.513671875,0.0,364.0,1.445054945054945,1.445054945054945,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431185244,561,153,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[7]/div[1],{},"{""topRight"":189,""topLeft"":436,""bottomRight"":262,""bottomLeft"":472,""middle"":143,""inTarget"":true}",0.5478515625,0.2383177570093458,166.0,0.9454953134307715,-0.4995596316241735,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431185411,556,234,mouseover,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1],{},"{""topRight"":227,""topLeft"":447,""bottomRight"":216,""bottomLeft"":441,""middle"":121,""inTarget"":true}",0.54296875,0.3644859813084112,167.0,0.4859531392879876,-0.4595421741427839,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431185577,530,296,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[6]/div[1]/div[2]/div[3]/span,{},"{""topRight"":286,""topLeft"":445,""bottomRight"":218,""bottomLeft"":404,""middle"":119,""inTarget"":true}",0.517578125,0.46105919003115264,166.0,0.4050056943125689,-0.08094744497541873,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431185744,507,319,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":319,""topLeft"":435,""bottomRight"":238,""bottomLeft"":380,""middle"":119,""inTarget"":true}",0.4951171875,0.4968847352024922,167.0,0.19477192775198315,-0.21023376656058573,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431186177,490,330,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":339,""topLeft"":426,""bottomRight"":254,""bottomLeft"":362,""middle"":120,""inTarget"":true}",0.478515625,0.514018691588785,433.0,0.046763179518052166,-0.14800874823393098,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
0,1538431186345,475,341,mousemove,//*[@id='tvcap']/div[1],{},"{""topRight"":357,""topLeft"":419,""bottomRight"":269,""bottomLeft"":347,""middle"":124,""inTarget"":false}",0.4638671875,0.5311526479750779,168.0,0.1107206859389183,0.06395750642086614,20181001235509,"Mon, 01 Oct 2018 23:55:09 +0200",Mozilla/5.0 (Windows NT 6.1; rv:63.0) Gecko/20100101 Firefox/63.0,1024x768,1024x642,1075x2081,bpvo0l3cu7nhac6cotrq1dvho3-dd-top_left,bpvo0l3cu7nhac6cotrq1dvho3,1,4
