cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486733949500,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170210143743,"Fri, 10 Feb 2017 14:37:43 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x633,1349x1935,g2nll1iu3h9u2rass0p4iinc74-dd-top_right,g2nll1iu3h9u2rass0p4iinc74,0,1
0,1486733949650,0,0,blur,/,{},{},0.0,0.0,150.0,0.0,0.0,20170210143743,"Fri, 10 Feb 2017 14:37:43 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x633,1349x1935,g2nll1iu3h9u2rass0p4iinc74-dd-top_right,g2nll1iu3h9u2rass0p4iinc74,0,1
0,1486733957298,0,0,focus,/,{},{},0.0,0.0,7648.0,0.0,0.0,20170210143743,"Fri, 10 Feb 2017 14:37:43 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x633,1349x1935,g2nll1iu3h9u2rass0p4iinc74-dd-top_right,g2nll1iu3h9u2rass0p4iinc74,0,1
0,1486733958225,661,14,mouseover,//*[@id='sfdiv'],{},"{""topRight"":590,""topLeft"":158,""bottomRight"":678,""bottomLeft"":369,""middle"":418,""inTarget"":false}",0.4838945827232797,0.022116903633491312,927.0,0.7132127762549947,0.7132127762549947,20170210143743,"Fri, 10 Feb 2017 14:37:43 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x633,1349x1935,g2nll1iu3h9u2rass0p4iinc74-dd-top_right,g2nll1iu3h9u2rass0p4iinc74,0,1
0,1486733958377,641,206,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":611,""topLeft"":179,""bottomRight"":622,""bottomLeft"":214,""middle"":377,""inTarget"":false}",0.46925329428989754,0.325434439178515,152.0,1.2699924749488058,0.5567796986938112,20170210143743,"Fri, 10 Feb 2017 14:37:43 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x633,1349x1935,g2nll1iu3h9u2rass0p4iinc74-dd-top_right,g2nll1iu3h9u2rass0p4iinc74,0,1
0,1486733958529,680,178,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":569,""topLeft"":131,""bottomRight"":593,""bottomLeft"":213,""middle"":341,""inTarget"":false}",0.4978038067349927,0.2812006319115324,152.0,0.31585799695152117,-0.9541344779972847,20170210143743,"Fri, 10 Feb 2017 14:37:43 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x633,1349x1935,g2nll1iu3h9u2rass0p4iinc74-dd-top_right,g2nll1iu3h9u2rass0p4iinc74,0,1
0,1486733959174,711,118,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":533,""topLeft"":80,""bottomRight"":585,""bottomLeft"":255,""middle"":327,""inTarget"":false}",0.5204978038067349,0.18641390205371247,645.0,0.10470569925521268,-0.2111522976963085,20170210143743,"Fri, 10 Feb 2017 14:37:43 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x633,1349x1935,g2nll1iu3h9u2rass0p4iinc74-dd-top_right,g2nll1iu3h9u2rass0p4iinc74,0,1
0,1486733959856,0,2,scroll,/,{},{},0.0,0.00315955766192733,682.0,1.0563058401894476,0.951600140934235,20170210143743,"Fri, 10 Feb 2017 14:37:43 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x633,1349x1935,g2nll1iu3h9u2rass0p4iinc74-dd-top_right,g2nll1iu3h9u2rass0p4iinc74,0,1
0,1486733960010,0,134,scroll,/,{},{},0.0,0.21169036334913113,154.0,0.8571428571428571,-0.19916298304659052,20170210143743,"Fri, 10 Feb 2017 14:37:43 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x633,1349x1935,g2nll1iu3h9u2rass0p4iinc74-dd-top_right,g2nll1iu3h9u2rass0p4iinc74,0,1
0,1486733960162,0,323,scroll,/,{},{},0.0,0.5102685624012638,152.0,1.243421052631579,0.3862781954887219,20170210143743,"Fri, 10 Feb 2017 14:37:43 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x633,1349x1935,g2nll1iu3h9u2rass0p4iinc74-dd-top_right,g2nll1iu3h9u2rass0p4iinc74,0,1
