cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1491127682579,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170402120635,"Sun, 02 Apr 2017 12:06:35 +0200","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x630,1351x2010,njq4dt34cgh238jnralcn1s3u2-native-top_left,njq4dt34cgh238jnralcn1s3u2,0,1
0,1491127690000,398,497,mouseover,//*[@id='rso']/div[1]/div[3]/div/div/div/span,{},"{""topRight"":527,""topLeft"":480,""bottomRight"":444,""bottomLeft"":388,""middle"":340,""inTarget"":false}",0.2913616398243045,0.7888888888888889,7421.0,0.08579982533781706,0.08579982533781706,20170402120635,"Sun, 02 Apr 2017 12:06:35 +0200","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x630,1351x2010,njq4dt34cgh238jnralcn1s3u2-native-top_left,njq4dt34cgh238jnralcn1s3u2,0,1
0,1491127690152,583,201,mouseover,//*[@id='vads-0-0-2-1-3'],{},"{""topRight"":190,""topLeft"":466,""bottomRight"":162,""bottomLeft"":455,""middle"":153,""inTarget"":true}",0.4267935578330893,0.319047619047619,152.0,2.2964296176716736,2.2106297923338567,20170402120635,"Sun, 02 Apr 2017 12:06:35 +0200","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x630,1351x2010,njq4dt34cgh238jnralcn1s3u2-native-top_left,njq4dt34cgh238jnralcn1s3u2,0,1
0,1491127692048,0,0,blur,/,{},{},0.0,0.0,1896.0,0.32525135891189405,-1.9711782587597795,20170402120635,"Sun, 02 Apr 2017 12:06:35 +0200","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x630,1351x2010,njq4dt34cgh238jnralcn1s3u2-native-top_left,njq4dt34cgh238jnralcn1s3u2,0,1
0,1491127698853,0,0,focus,/,{},{},0.0,0.0,6805.0,0.0,-0.32525135891189405,20170402120635,"Sun, 02 Apr 2017 12:06:35 +0200","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x630,1351x2010,njq4dt34cgh238jnralcn1s3u2-native-top_left,njq4dt34cgh238jnralcn1s3u2,0,1
0,1491127699230,662,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":127,""topLeft"":543,""bottomRight"":231,""bottomLeft"":576,""middle"":275,""inTarget"":false}",0.48462664714494874,0.004761904761904762,377.0,1.7559862003930564,1.7559862003930564,20170402120635,"Sun, 02 Apr 2017 12:06:35 +0200","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x630,1351x2010,njq4dt34cgh238jnralcn1s3u2-native-top_left,njq4dt34cgh238jnralcn1s3u2,0,1
0,1491127699381,521,254,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":271,""topLeft"":422,""bottomRight"":226,""bottomLeft"":395,""middle"":127,""inTarget"":false}",0.3814055636896047,0.4031746031746032,151.0,1.9065717946276826,0.15058559423462614,20170402120635,"Sun, 02 Apr 2017 12:06:35 +0200","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x630,1351x2010,njq4dt34cgh238jnralcn1s3u2-native-top_left,njq4dt34cgh238jnralcn1s3u2,0,1
0,1491127699539,469,317,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":350,""topLeft"":404,""bottomRight"":292,""bottomLeft"":355,""middle"":161,""inTarget"":false}",0.34333821376281115,0.5031746031746032,158.0,0.5170153954027676,-1.389556399224915,20170402120635,"Sun, 02 Apr 2017 12:06:35 +0200","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x630,1351x2010,njq4dt34cgh238jnralcn1s3u2-native-top_left,njq4dt34cgh238jnralcn1s3u2,0,1
0,1491127699783,456,331,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":369,""topLeft"":401,""bottomRight"":309,""bottomLeft"":347,""middle"":173,""inTarget"":false}",0.33382137628111275,0.5253968253968254,244.0,0.07829907038747048,-0.43871632501529717,20170402120635,"Sun, 02 Apr 2017 12:06:35 +0200","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x630,1351x2010,njq4dt34cgh238jnralcn1s3u2-native-top_left,njq4dt34cgh238jnralcn1s3u2,0,1
0,1491127699975,436,349,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":396,""topLeft"":396,""bottomRight"":334,""bottomLeft"":334,""middle"":190,""inTarget"":false}",0.3191800878477306,0.553968253968254,192.0,0.14014191715701782,0.061842846769547336,20170402120635,"Sun, 02 Apr 2017 12:06:35 +0200","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x630,1351x2010,njq4dt34cgh238jnralcn1s3u2-native-top_left,njq4dt34cgh238jnralcn1s3u2,0,1
