cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482350512757,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161221210023,"Wed, 21 Dec 2016 21:00:23 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x597,1349x2062,50ssn8hdru9ut3tvu8klt2cd45-native-top_left,50ssn8hdru9ut3tvu8klt2cd45,0,2
0,1482350513223,334,253,mouseover,//*[@id='tads']/ol/li/ul/li[3],{},"{""topRight"":438,""topLeft"":257,""bottomRight"":413,""bottomLeft"":212,""middle"":114,""inTarget"":true}",0.2445095168374817,0.423785594639866,466.0,0.8991518739109471,0.8991518739109471,20161221210023,"Wed, 21 Dec 2016 21:00:23 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x597,1349x2062,50ssn8hdru9ut3tvu8klt2cd45-native-top_left,50ssn8hdru9ut3tvu8klt2cd45,0,2
0,1482350514643,334,254,mousemove,//*[@id='tads']/ol/li/ul/li[3],{},"{""topRight"":438,""topLeft"":257,""bottomRight"":413,""bottomLeft"":212,""middle"":114,""inTarget"":true}",0.2445095168374817,0.42546063651591287,1420.0,0.0007042253521126761,-0.8984476485588344,20161221210023,"Wed, 21 Dec 2016 21:00:23 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x597,1349x2062,50ssn8hdru9ut3tvu8klt2cd45-native-top_left,50ssn8hdru9ut3tvu8klt2cd45,0,2
0,1482350516069,336,257,mousemove,//*[@id='tads']/ol/li/ul/li[3],{},"{""topRight"":437,""topLeft"":261,""bottomRight"":411,""bottomLeft"":213,""middle"":114,""inTarget"":true}",0.24597364568081992,0.4304857621440536,1426.0,0.0025284370795680146,0.0018242117274553387,20161221210023,"Wed, 21 Dec 2016 21:00:23 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x597,1349x2062,50ssn8hdru9ut3tvu8klt2cd45-native-top_left,50ssn8hdru9ut3tvu8klt2cd45,0,2
0,1482350516430,546,57,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":203,""topLeft"":420,""bottomRight"":317,""bottomLeft"":486,""middle"":182,""inTarget"":false}",0.39970717423133234,0.09547738693467336,361.0,0.8033240997229917,0.8007956626434236,20161221210023,"Wed, 21 Dec 2016 21:00:23 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x597,1349x2062,50ssn8hdru9ut3tvu8klt2cd45-native-top_left,50ssn8hdru9ut3tvu8klt2cd45,0,2
0,1482350516890,0,0,blur,/,{},{},0.0,0.0,460.0,1.1934069829036111,0.39008288318061946,20161221210023,"Wed, 21 Dec 2016 21:00:23 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x597,1349x2062,50ssn8hdru9ut3tvu8klt2cd45-native-top_left,50ssn8hdru9ut3tvu8klt2cd45,0,2
0,1482350528427,0,0,focus,/,{},{},0.0,0.0,11537.0,0.0,-1.1934069829036111,20161221210023,"Wed, 21 Dec 2016 21:00:23 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x597,1349x2062,50ssn8hdru9ut3tvu8klt2cd45-native-top_left,50ssn8hdru9ut3tvu8klt2cd45,0,2
0,1482350530750,703,23,mouseover,//*[@id='lst-ib'],{},"{""topRight"":87,""topLeft"":580,""bottomRight"":284,""bottomLeft"":640,""middle"":321,""inTarget"":false}",0.5146412884333821,0.038525963149078725,2323.0,0.3027878364342424,0.3027878364342424,20161221210023,"Wed, 21 Dec 2016 21:00:23 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x597,1349x2062,50ssn8hdru9ut3tvu8klt2cd45-native-top_left,50ssn8hdru9ut3tvu8klt2cd45,0,2
0,1482350530907,537,131,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":209,""topLeft"":410,""bottomRight"":270,""bottomLeft"":444,""middle"":123,""inTarget"":true}",0.3931185944363104,0.21943048576214405,157.0,1.2614038211388818,0.9586159847046394,20161221210023,"Wed, 21 Dec 2016 21:00:23 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x597,1349x2062,50ssn8hdru9ut3tvu8klt2cd45-native-top_left,50ssn8hdru9ut3tvu8klt2cd45,0,2
0,1482350531295,484,143,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":264,""topLeft"":359,""bottomRight"":306,""bottomLeft"":391,""middle"":76,""inTarget"":true}",0.35431918008784774,0.23953098827470687,388.0,0.14005544504323222,-1.1213483760956495,20161221210023,"Wed, 21 Dec 2016 21:00:23 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x597,1349x2062,50ssn8hdru9ut3tvu8klt2cd45-native-top_left,50ssn8hdru9ut3tvu8klt2cd45,0,2
