cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1491117005274,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-4.965863121201827,20170402090824,"Sun, 02 Apr 2017 09:08:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2009,82pt5mdb4l1ic7fgmvkhlrf2k3-native-top_left,82pt5mdb4l1ic7fgmvkhlrf2k3,0,4
0,1491117005431,872,185,mousemove,//*[@id='rcnt'],{},"{""topRight"":154,""topLeft"":749,""bottomRight"":132,""bottomLeft"":745,""middle"":437,""inTarget"":false}",0.6383601756954612,0.28996865203761757,157.0,5.677760739668194,5.677760739668194,20170402090824,"Sun, 02 Apr 2017 09:08:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2009,82pt5mdb4l1ic7fgmvkhlrf2k3-native-top_left,82pt5mdb4l1ic7fgmvkhlrf2k3,0,4
0,1491117005591,0,0,scroll,/,{},{},0.0,0.0,160.0,5.571302725799415,-0.10645801386877896,20170402090824,"Sun, 02 Apr 2017 09:08:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2009,82pt5mdb4l1ic7fgmvkhlrf2k3-native-top_left,82pt5mdb4l1ic7fgmvkhlrf2k3,0,4
0,1491117005741,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-5.571302725799415,20170402090824,"Sun, 02 Apr 2017 09:08:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2009,82pt5mdb4l1ic7fgmvkhlrf2k3-native-top_left,82pt5mdb4l1ic7fgmvkhlrf2k3,0,4
0,1491117005899,711,498,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div,{},"{""topRight"":399,""topLeft"":706,""bottomRight"":281,""bottomLeft"":646,""middle"":436,""inTarget"":false}",0.5204978038067349,0.780564263322884,158.0,5.494039099834286,5.494039099834286,20170402090824,"Sun, 02 Apr 2017 09:08:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2009,82pt5mdb4l1ic7fgmvkhlrf2k3-native-top_left,82pt5mdb4l1ic7fgmvkhlrf2k3,0,4
0,1491117006050,631,514,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":429,""topLeft"":651,""bottomRight"":316,""bottomLeft"":583,""middle"":405,""inTarget"":false}",0.46193265007320644,0.8056426332288401,151.0,0.5402934583939374,-4.9537456414403485,20170402090824,"Sun, 02 Apr 2017 09:08:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2009,82pt5mdb4l1ic7fgmvkhlrf2k3-native-top_left,82pt5mdb4l1ic7fgmvkhlrf2k3,0,4
0,1491117006203,622,539,mouseover,//*[@id='rso']/div[1]/div[4]/div/h3,{},"{""topRight"":456,""topLeft"":661,""bottomRight"":342,""bottomLeft"":589,""middle"":423,""inTarget"":false}",0.45534407027818447,0.8448275862068966,153.0,0.17366444778544343,-0.36662901060849395,20170402090824,"Sun, 02 Apr 2017 09:08:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2009,82pt5mdb4l1ic7fgmvkhlrf2k3-native-top_left,82pt5mdb4l1ic7fgmvkhlrf2k3,0,4
0,1491117006359,0,0,scroll,/,{},{},0.0,0.0,156.0,5.275936995156153,5.10227254737071,20170402090824,"Sun, 02 Apr 2017 09:08:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2009,82pt5mdb4l1ic7fgmvkhlrf2k3-native-top_left,82pt5mdb4l1ic7fgmvkhlrf2k3,0,4
0,1491117006513,467,829,mousemove,//*[@id='imagebox_bigimages'],{},"{""topRight"":780,""topLeft"":804,""bottomRight"":670,""bottomLeft"":698,""middle"":670,""inTarget"":false}",0.3418740849194729,1.2993730407523512,154.0,6.178495505603912,0.9025585104477596,20170402090824,"Sun, 02 Apr 2017 09:08:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2009,82pt5mdb4l1ic7fgmvkhlrf2k3-native-top_left,82pt5mdb4l1ic7fgmvkhlrf2k3,0,4
0,1491117006665,327,851,mousemove,//*[@id='uid_2'],{},"{""topRight"":859,""topLeft"":777,""bottomRight"":757,""bottomLeft"":663,""middle"":700,""inTarget"":false}",0.23938506588579794,1.3338557993730407,152.0,0.9323554598977303,-5.246140045706182,20170402090824,"Sun, 02 Apr 2017 09:08:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2009,82pt5mdb4l1ic7fgmvkhlrf2k3-native-top_left,82pt5mdb4l1ic7fgmvkhlrf2k3,0,4
0,1491117006818,299,871,mousemove,//*[@id='uid_2'],{},"{""topRight"":890,""topLeft"":790,""bottomRight"":789,""bottomLeft"":674,""middle"":725,""inTarget"":false}",0.21888726207906295,1.365203761755486,153.0,0.22489739260242161,-0.7074580672953087,20170402090824,"Sun, 02 Apr 2017 09:08:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2009,82pt5mdb4l1ic7fgmvkhlrf2k3-native-top_left,82pt5mdb4l1ic7fgmvkhlrf2k3,0,4
0,1491117006978,255,839,mousemove,//*[@id='imagebox_bigimages'],{},"{""topRight"":886,""topLeft"":750,""bottomRight"":790,""bottomLeft"":633,""middle"":703,""inTarget"":false}",0.18667642752562225,1.3150470219435737,160.0,0.3400367627183861,0.1151393701159645,20170402090824,"Sun, 02 Apr 2017 09:08:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2009,82pt5mdb4l1ic7fgmvkhlrf2k3-native-top_left,82pt5mdb4l1ic7fgmvkhlrf2k3,0,4
0,1491117007129,311,849,mousemove,//*[@id='uid_2'],{},"{""topRight"":865,""topLeft"":771,""bottomRight"":764,""bottomLeft"":656,""middle"":701,""inTarget"":false}",0.22767203513909223,1.3307210031347962,151.0,0.3767274875053746,0.03669072478698848,20170402090824,"Sun, 02 Apr 2017 09:08:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2009,82pt5mdb4l1ic7fgmvkhlrf2k3-native-top_left,82pt5mdb4l1ic7fgmvkhlrf2k3,0,4
0,1491117007282,331,786,mouseover,//*[@id='rso'],{},"{""topRight"":801,""topLeft"":715,""bottomRight"":701,""bottomLeft"":602,""middle"":635,""inTarget"":false}",0.24231332357247437,1.2319749216300941,153.0,0.43201576129832,0.055288273792945375,20170402090824,"Sun, 02 Apr 2017 09:08:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2009,82pt5mdb4l1ic7fgmvkhlrf2k3-native-top_left,82pt5mdb4l1ic7fgmvkhlrf2k3,0,4
0,1491117007433,342,382,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/span/em,{},"{""topRight"":491,""topLeft"":354,""bottomRight"":434,""bottomLeft"":269,""middle"":242,""inTarget"":false}",0.25036603221083453,0.5987460815047022,151.0,2.6764882432504833,2.2444724819521635,20170402090824,"Sun, 02 Apr 2017 09:08:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2009,82pt5mdb4l1ic7fgmvkhlrf2k3-native-top_left,82pt5mdb4l1ic7fgmvkhlrf2k3,0,4
0,1491117007592,359,344,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":456,""topLeft"":336,""bottomRight"":405,""bottomLeft"":263,""middle"":200,""inTarget"":false}",0.26281112737920936,0.5391849529780565,159.0,0.2618196012138195,-2.4146686420366636,20170402090824,"Sun, 02 Apr 2017 09:08:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2009,82pt5mdb4l1ic7fgmvkhlrf2k3-native-top_left,82pt5mdb4l1ic7fgmvkhlrf2k3,0,4
0,1491117007744,373,269,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":408,""topLeft"":298,""bottomRight"":374,""bottomLeft"":250,""middle"":126,""inTarget"":false}",0.2730600292825769,0.4216300940438871,152.0,0.5019439357950651,0.24012433458124566,20170402090824,"Sun, 02 Apr 2017 09:08:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2009,82pt5mdb4l1ic7fgmvkhlrf2k3-native-top_left,82pt5mdb4l1ic7fgmvkhlrf2k3,0,4
0,1491117007905,355,240,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":413,""topLeft"":267,""bottomRight"":390,""bottomLeft"":228,""middle"":114,""inTarget"":false}",0.25988286969253294,0.3761755485893417,161.0,0.2120005983338635,-0.2899433374612016,20170402090824,"Sun, 02 Apr 2017 09:08:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2009,82pt5mdb4l1ic7fgmvkhlrf2k3-native-top_left,82pt5mdb4l1ic7fgmvkhlrf2k3,0,4
0,1491117008157,354,239,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":414,""topLeft"":265,""bottomRight"":391,""bottomLeft"":227,""middle"":114,""inTarget"":false}",0.2591508052708638,0.37460815047021945,252.0,0.005611958580845616,-0.20638863975301788,20170402090824,"Sun, 02 Apr 2017 09:08:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2009,82pt5mdb4l1ic7fgmvkhlrf2k3-native-top_left,82pt5mdb4l1ic7fgmvkhlrf2k3,0,4
0,1491117008225,354,239,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":414,""topLeft"":265,""bottomRight"":391,""bottomLeft"":227,""middle"":114,""inTarget"":false}",0.2591508052708638,0.37460815047021945,68.0,0.0,-0.005611958580845616,20170402090824,"Sun, 02 Apr 2017 09:08:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2009,82pt5mdb4l1ic7fgmvkhlrf2k3-native-top_left,82pt5mdb4l1ic7fgmvkhlrf2k3,0,4
0,1491117008227,354,239,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":414,""topLeft"":265,""bottomRight"":391,""bottomLeft"":227,""middle"":114,""inTarget"":false}",0.2591508052708638,0.37460815047021945,2.0,0.0,0.0,20170402090824,"Sun, 02 Apr 2017 09:08:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2009,82pt5mdb4l1ic7fgmvkhlrf2k3-native-top_left,82pt5mdb4l1ic7fgmvkhlrf2k3,0,4
0,1491117008229,0,0,beforeunload,/,{},{},0.0,0.0,2.0,213.56322248926662,213.56322248926662,20170402090824,"Sun, 02 Apr 2017 09:08:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2009,82pt5mdb4l1ic7fgmvkhlrf2k3-native-top_left,82pt5mdb4l1ic7fgmvkhlrf2k3,0,4
0,1491117008382,372,258,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":404,""topLeft"":291,""bottomRight"":374,""bottomLeft"":247,""middle"":117,""inTarget"":false}",0.27232796486090777,0.4043887147335423,153.0,2.9589008422960985,-210.60432164697053,20170402090824,"Sun, 02 Apr 2017 09:08:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2009,82pt5mdb4l1ic7fgmvkhlrf2k3-native-top_left,82pt5mdb4l1ic7fgmvkhlrf2k3,0,4
0,1491117008535,439,296,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":363,""topLeft"":368,""bottomRight"":315,""bottomLeft"":320,""middle"":137,""inTarget"":false}",0.3213762811127379,0.46394984326018807,153.0,0.5034377101085415,-2.455463132187557,20170402090824,"Sun, 02 Apr 2017 09:08:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2009,82pt5mdb4l1ic7fgmvkhlrf2k3-native-top_left,82pt5mdb4l1ic7fgmvkhlrf2k3,0,4
0,1491117008685,0,0,unload,/,{},{},0.0,0.0,150.0,3.5297906768280494,3.0263529667195077,20170402090824,"Sun, 02 Apr 2017 09:08:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2009,82pt5mdb4l1ic7fgmvkhlrf2k3-native-top_left,82pt5mdb4l1ic7fgmvkhlrf2k3,0,4
