cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1491115342745,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170402084101,"Sun, 02 Apr 2017 08:41:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1024x470,1058x2009,k3bhf5ol1apumq5blgu9kf6a36-native-top_left,k3bhf5ol1apumq5blgu9kf6a36,0,4
0,1491115343242,681,248,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":161,""topLeft"":572,""bottomRight"":69,""bottomLeft"":554,""middle"":260,""inTarget"":false}",0.6650390625,0.5276595744680851,497.0,1.458252880507845,1.458252880507845,20170402084101,"Sun, 02 Apr 2017 08:41:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1024x470,1058x2009,k3bhf5ol1apumq5blgu9kf6a36-native-top_left,k3bhf5ol1apumq5blgu9kf6a36,0,4
0,1491115343632,642,234,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":168,""topLeft"":531,""bottomRight"":103,""bottomLeft"":514,""middle"":219,""inTarget"":false}",0.626953125,0.4978723404255319,390.0,0.10624794541077262,-1.3520049350970724,20170402084101,"Sun, 02 Apr 2017 08:41:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1024x470,1058x2009,k3bhf5ol1apumq5blgu9kf6a36-native-top_left,k3bhf5ol1apumq5blgu9kf6a36,0,4
0,1491115343848,419,263,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":364,""topLeft"":334,""bottomRight"":328,""bottomLeft"":294,""middle"":105,""inTarget"":false}",0.4091796875,0.5595744680851064,216.0,1.0411006692758051,0.9348527238650325,20170402084101,"Sun, 02 Apr 2017 08:41:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1024x470,1058x2009,k3bhf5ol1apumq5blgu9kf6a36-native-top_left,k3bhf5ol1apumq5blgu9kf6a36,0,4
0,1491115344092,420,266,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/font[2]/font[1],{},"{""topRight"":364,""topLeft"":336,""bottomRight"":327,""bottomLeft"":296,""middle"":108,""inTarget"":false}",0.41015625,0.5659574468085107,244.0,0.012960154344952375,-1.0281405149308527,20170402084101,"Sun, 02 Apr 2017 08:41:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1024x470,1058x2009,k3bhf5ol1apumq5blgu9kf6a36-native-top_left,k3bhf5ol1apumq5blgu9kf6a36,0,4
0,1491115344473,419,267,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/font[2]/font[1],{},"{""topRight"":365,""topLeft"":336,""bottomRight"":329,""bottomLeft"":295,""middle"":109,""inTarget"":false}",0.4091796875,0.5680851063829787,381.0,0.0037118466204018245,-0.00924830772455055,20170402084101,"Sun, 02 Apr 2017 08:41:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1024x470,1058x2009,k3bhf5ol1apumq5blgu9kf6a36-native-top_left,k3bhf5ol1apumq5blgu9kf6a36,0,4
0,1491115344632,387,344,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a/font/font[1],{},"{""topRight"":432,""topLeft"":356,""bottomRight"":378,""bottomLeft"":288,""middle"":191,""inTarget"":false}",0.3779296875,0.7319148936170212,159.0,0.5244317664511439,0.5207199198307421,20170402084101,"Sun, 02 Apr 2017 08:41:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1024x470,1058x2009,k3bhf5ol1apumq5blgu9kf6a36-native-top_left,k3bhf5ol1apumq5blgu9kf6a36,0,4
0,1491115344821,376,372,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":458,""topLeft"":368,""bottomRight"":399,""bottomLeft"":291,""middle"":221,""inTarget"":false}",0.3671875,0.7914893617021277,189.0,0.15917046514805633,-0.36526130130308754,20170402084101,"Sun, 02 Apr 2017 08:41:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1024x470,1058x2009,k3bhf5ol1apumq5blgu9kf6a36-native-top_left,k3bhf5ol1apumq5blgu9kf6a36,0,4
0,1491115344997,375,361,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":452,""topLeft"":359,""bottomRight"":395,""bottomLeft"":285,""middle"":211,""inTarget"":false}",0.3662109375,0.7680851063829788,176.0,0.06275773305220035,-0.09641273209585598,20170402084101,"Sun, 02 Apr 2017 08:41:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1024x470,1058x2009,k3bhf5ol1apumq5blgu9kf6a36-native-top_left,k3bhf5ol1apumq5blgu9kf6a36,0,4
0,1491115345860,0,0,scroll,/,{},{},0.0,0.0,863.0,0.6031572830164504,0.5403995499642501,20170402084101,"Sun, 02 Apr 2017 08:41:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1024x470,1058x2009,k3bhf5ol1apumq5blgu9kf6a36-native-top_left,k3bhf5ol1apumq5blgu9kf6a36,0,4
0,1491115346011,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-0.6031572830164504,20170402084101,"Sun, 02 Apr 2017 08:41:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1024x470,1058x2009,k3bhf5ol1apumq5blgu9kf6a36-native-top_left,k3bhf5ol1apumq5blgu9kf6a36,0,4
0,1491115346165,372,554,mouseover,//*[@id='rso']/div[1]/div[4]/div/h3,{},"{""topRight"":587,""topLeft"":515,""bottomRight"":501,""bottomLeft"":414,""middle"":400,""inTarget"":false}",0.36328125,1.1787234042553192,154.0,4.333168992390356,4.333168992390356,20170402084101,"Sun, 02 Apr 2017 08:41:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1024x470,1058x2009,k3bhf5ol1apumq5blgu9kf6a36-native-top_left,k3bhf5ol1apumq5blgu9kf6a36,0,4
0,1491115346624,372,554,mousemove,//*[@id='rso']/div[1]/div[4]/div/h3,{},"{""topRight"":587,""topLeft"":515,""bottomRight"":501,""bottomLeft"":414,""middle"":400,""inTarget"":false}",0.36328125,1.1787234042553192,459.0,0.0,-4.333168992390356,20170402084101,"Sun, 02 Apr 2017 08:41:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1024x470,1058x2009,k3bhf5ol1apumq5blgu9kf6a36-native-top_left,k3bhf5ol1apumq5blgu9kf6a36,0,4
0,1491115349443,372,552,mouseover,//*[@id='rso']/div[1]/div[4]/div/h3/a/font/font[2],{},"{""topRight"":585,""topLeft"":514,""bottomRight"":499,""bottomLeft"":413,""middle"":398,""inTarget"":false}",0.36328125,1.174468085106383,2819.0,0.000709471443774388,0.000709471443774388,20170402084101,"Sun, 02 Apr 2017 08:41:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1024x470,1058x2009,k3bhf5ol1apumq5blgu9kf6a36-native-top_left,k3bhf5ol1apumq5blgu9kf6a36,0,4
0,1491115350271,0,0,blur,/,{},{},0.0,0.0,828.0,0.8039233767164442,0.8032139052726698,20170402084101,"Sun, 02 Apr 2017 08:41:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1024x470,1058x2009,k3bhf5ol1apumq5blgu9kf6a36-native-top_left,k3bhf5ol1apumq5blgu9kf6a36,0,4
0,1491115350539,754,239,mouseover,//*[@id='rcnt'],{},"{""topRight"":139,""topLeft"":641,""bottomRight"":22,""bottomLeft"":626,""middle"":328,""inTarget"":false}",0.736328125,0.5085106382978724,268.0,2.9513887560296235,2.1474653793131795,20170402084101,"Sun, 02 Apr 2017 08:41:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1024x470,1058x2009,k3bhf5ol1apumq5blgu9kf6a36-native-top_left,k3bhf5ol1apumq5blgu9kf6a36,0,4
0,1491115350560,0,0,focus,/,{},{},0.0,0.0,21.0,37.665342219806625,34.713953463777,20170402084101,"Sun, 02 Apr 2017 08:41:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1024x470,1058x2009,k3bhf5ol1apumq5blgu9kf6a36-native-top_left,k3bhf5ol1apumq5blgu9kf6a36,0,4
0,1491115350872,754,240,mousemove,//*[@id='rcnt'],{},"{""topRight"":140,""topLeft"":641,""bottomRight"":23,""bottomLeft"":626,""middle"":328,""inTarget"":false}",0.736328125,0.5106382978723404,312.0,2.536137566085314,-35.12920465372131,20170402084101,"Sun, 02 Apr 2017 08:41:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1024x470,1058x2009,k3bhf5ol1apumq5blgu9kf6a36-native-top_left,k3bhf5ol1apumq5blgu9kf6a36,0,4
0,1491115351024,689,353,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":259,""topLeft"":615,""bottomRight"":145,""bottomLeft"":577,""middle"":319,""inTarget"":false}",0.6728515625,0.7510638297872341,152.0,0.8576384021304458,-1.6784991639548679,20170402084101,"Sun, 02 Apr 2017 08:41:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1024x470,1058x2009,k3bhf5ol1apumq5blgu9kf6a36-native-top_left,k3bhf5ol1apumq5blgu9kf6a36,0,4
0,1491115351186,636,440,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3,{},"{""topRight"":357,""topLeft"":611,""bottomRight"":246,""bottomLeft"":554,""middle"":345,""inTarget"":false}",0.62109375,0.9361702127659575,162.0,0.6288424030476566,-0.22879599908278925,20170402084101,"Sun, 02 Apr 2017 08:41:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1024x470,1058x2009,k3bhf5ol1apumq5blgu9kf6a36-native-top_left,k3bhf5ol1apumq5blgu9kf6a36,0,4
0,1491115353149,0,0,scroll,/,{},{},0.0,0.0,1963.0,0.39397181148665655,-0.23487059156100004,20170402084101,"Sun, 02 Apr 2017 08:41:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1024x470,1058x2009,k3bhf5ol1apumq5blgu9kf6a36-native-top_left,k3bhf5ol1apumq5blgu9kf6a36,0,4
0,1491115353319,0,0,scroll,/,{},{},0.0,0.0,170.0,0.0,-0.39397181148665655,20170402084101,"Sun, 02 Apr 2017 08:41:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1024x470,1058x2009,k3bhf5ol1apumq5blgu9kf6a36-native-top_left,k3bhf5ol1apumq5blgu9kf6a36,0,4
0,1491115353504,635,243,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":180,""topLeft"":527,""bottomRight"":112,""bottomLeft"":508,""middle"":216,""inTarget"":false}",0.6201171875,0.5170212765957447,185.0,3.675174846642897,3.675174846642897,20170402084101,"Sun, 02 Apr 2017 08:41:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1024x470,1058x2009,k3bhf5ol1apumq5blgu9kf6a36-native-top_left,k3bhf5ol1apumq5blgu9kf6a36,0,4
0,1491115356560,635,241,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":178,""topLeft"":526,""bottomRight"":111,""bottomLeft"":507,""middle"":215,""inTarget"":false}",0.6201171875,0.5127659574468085,3056.0,0.0006544502617801048,-3.6745203963811166,20170402084101,"Sun, 02 Apr 2017 08:41:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1024x470,1058x2009,k3bhf5ol1apumq5blgu9kf6a36-native-top_left,k3bhf5ol1apumq5blgu9kf6a36,0,4
0,1491115356719,625,213,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":164,""topLeft"":510,""bottomRight"":119,""bottomLeft"":497,""middle"":196,""inTarget"":true}",0.6103515625,0.4531914893617021,159.0,0.18699457543796863,0.18634012517618853,20170402084101,"Sun, 02 Apr 2017 08:41:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1024x470,1058x2009,k3bhf5ol1apumq5blgu9kf6a36-native-top_left,k3bhf5ol1apumq5blgu9kf6a36,0,4
0,1491115356873,533,251,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":259,""topLeft"":432,""bottomRight"":213,""bottomLeft"":406,""middle"":133,""inTarget"":false}",0.5205078125,0.5340425531914894,154.0,0.6463567344482756,0.45936215901030697,20170402084101,"Sun, 02 Apr 2017 08:41:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1024x470,1058x2009,k3bhf5ol1apumq5blgu9kf6a36-native-top_left,k3bhf5ol1apumq5blgu9kf6a36,0,4
