cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488523735346,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170303074724,"Fri, 03 Mar 2017 07:47:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x1012,1903x1926,n2lg47p2oo0kfo1lp7nthclhi7-native-top_left,n2lg47p2oo0kfo1lp7nthclhi7,0,1
0,1488523735803,635,323,mouseover,//*[@id='tads']/ol/li/ul,{},"{""topRight"":265,""topLeft"":554,""bottomRight"":223,""bottomLeft"":535,""middle"":184,""inTarget"":true}",0.3307291666666667,0.3191699604743083,457.0,1.5589239431084334,1.5589239431084334,20170303074724,"Fri, 03 Mar 2017 07:47:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x1012,1903x1926,n2lg47p2oo0kfo1lp7nthclhi7-native-top_left,n2lg47p2oo0kfo1lp7nthclhi7,0,1
0,1488523738756,634,323,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":265,""topLeft"":553,""bottomRight"":224,""bottomLeft"":534,""middle"":183,""inTarget"":true}",0.3302083333333333,0.3191699604743083,2953.0,0.0003386386725364037,-1.558585304435897,20170303074724,"Fri, 03 Mar 2017 07:47:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x1012,1903x1926,n2lg47p2oo0kfo1lp7nthclhi7-native-top_left,n2lg47p2oo0kfo1lp7nthclhi7,0,1
0,1488523739256,0,0,blur,/,{},{},0.0,0.0,500.0,1.4230741372114102,1.4227354985388738,20170303074724,"Fri, 03 Mar 2017 07:47:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x1012,1903x1926,n2lg47p2oo0kfo1lp7nthclhi7-native-top_left,n2lg47p2oo0kfo1lp7nthclhi7,0,1
0,1488523744430,0,0,focus,/,{},{},0.0,0.0,5174.0,0.0,-1.4230741372114102,20170303074724,"Fri, 03 Mar 2017 07:47:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x1012,1903x1926,n2lg47p2oo0kfo1lp7nthclhi7-native-top_left,n2lg47p2oo0kfo1lp7nthclhi7,0,1
0,1488523746204,592,8,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":208,""topLeft"":473,""bottomRight"":520,""bottomLeft"":672,""middle"":321,""inTarget"":false}",0.30833333333333335,0.007905138339920948,1774.0,0.33373960066883224,0.33373960066883224,20170303074724,"Fri, 03 Mar 2017 07:47:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x1012,1903x1926,n2lg47p2oo0kfo1lp7nthclhi7-native-top_left,n2lg47p2oo0kfo1lp7nthclhi7,0,1
0,1488523746357,497,328,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":362,""topLeft"":434,""bottomRight"":326,""bottomLeft"":405,""middle"":54,""inTarget"":true}",0.25885416666666666,0.3241106719367589,153.0,2.1817244092123556,1.8479848085435233,20170303074724,"Fri, 03 Mar 2017 07:47:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x1012,1903x1926,n2lg47p2oo0kfo1lp7nthclhi7-native-top_left,n2lg47p2oo0kfo1lp7nthclhi7,0,1
0,1488523746514,411,533,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":568,""topLeft"":517,""bottomRight"":369,""bottomLeft"":286,""middle"":240,""inTarget"":false}",0.2140625,0.5266798418972332,157.0,1.4159767160687,-0.7657476931436555,20170303074724,"Fri, 03 Mar 2017 07:47:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x1012,1903x1926,n2lg47p2oo0kfo1lp7nthclhi7-native-top_left,n2lg47p2oo0kfo1lp7nthclhi7,0,1
0,1488523746683,274,639,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div,{},"{""topRight"":738,""topLeft"":558,""bottomRight"":524,""bottomLeft"":206,""middle"":386,""inTarget"":false}",0.14270833333333333,0.6314229249011858,169.0,1.024967537942373,-0.39100917812632696,20170303074724,"Fri, 03 Mar 2017 07:47:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x1012,1903x1926,n2lg47p2oo0kfo1lp7nthclhi7-native-top_left,n2lg47p2oo0kfo1lp7nthclhi7,0,1
0,1488523746837,247,624,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div,{},"{""topRight"":746,""topLeft"":537,""bottomRight"":547,""bottomLeft"":176,""middle"":386,""inTarget"":false}",0.12864583333333332,0.616600790513834,154.0,0.2005642235257208,-0.8244033144166523,20170303074724,"Fri, 03 Mar 2017 07:47:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x1012,1903x1926,n2lg47p2oo0kfo1lp7nthclhi7-native-top_left,n2lg47p2oo0kfo1lp7nthclhi7,0,1
