cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486044400911,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170202150502,"Thu, 02 Feb 2017 15:05:02 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1865,ucssnvg6brbeolk2544m87cuu5-dd-top_right,ucssnvg6brbeolk2544m87cuu5,0,3
0,1486044402741,0,0,focus,/,{},{},0.0,0.0,1830.0,0.0,0.0,20170202150502,"Thu, 02 Feb 2017 15:05:02 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1865,ucssnvg6brbeolk2544m87cuu5-dd-top_right,ucssnvg6brbeolk2544m87cuu5,0,3
0,1486044403065,618,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":635,""topLeft"":202,""bottomRight"":808,""bottomLeft"":539,""middle"":504,""inTarget"":false}",0.4164420485175202,0.0,324.0,1.9074074074074074,1.9074074074074074,20170202150502,"Thu, 02 Feb 2017 15:05:02 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1865,ucssnvg6brbeolk2544m87cuu5-dd-top_right,ucssnvg6brbeolk2544m87cuu5,0,3
0,1486044403216,535,276,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":729,""topLeft"":306,""bottomRight"":747,""bottomLeft"":347,""middle"":483,""inTarget"":false}",0.3605121293800539,0.3480453972257251,151.0,1.908675449583648,0.001268042176240547,20170202150502,"Thu, 02 Feb 2017 15:05:02 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1865,ucssnvg6brbeolk2544m87cuu5-dd-top_right,ucssnvg6brbeolk2544m87cuu5,0,3
0,1486044403380,0,0,scroll,/,{},{},0.0,0.0,164.0,3.670716514027385,1.7620410644437372,20170202150502,"Thu, 02 Feb 2017 15:05:02 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1865,ucssnvg6brbeolk2544m87cuu5-dd-top_right,ucssnvg6brbeolk2544m87cuu5,0,3
0,1486044403552,493,841,mouseover,//*[@id='nmtbi9']/div[2]/div,{},"{""topRight"":1051,""topLeft"":793,""bottomRight"":820,""bottomLeft"":444,""middle"":747,""inTarget"":false}",0.33221024258760107,1.060529634300126,172.0,5.667725036106706,1.9970085220793208,20170202150502,"Thu, 02 Feb 2017 15:05:02 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1865,ucssnvg6brbeolk2544m87cuu5-dd-top_right,ucssnvg6brbeolk2544m87cuu5,0,3
0,1486044403704,557,710,mouseover,//*[@id='rso'],{},"{""topRight"":915,""topLeft"":647,""bottomRight"":715,""bottomLeft"":306,""middle"":611,""inTarget"":false}",0.3753369272237197,0.8953341740226987,152.0,0.9591960868164491,-4.7085289492902564,20170202150502,"Thu, 02 Feb 2017 15:05:02 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1865,ucssnvg6brbeolk2544m87cuu5-dd-top_right,ucssnvg6brbeolk2544m87cuu5,0,3
0,1486044403856,814,227,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":447,""topLeft"":123,""bottomRight"":515,""bottomLeft"":285,""middle"":219,""inTarget"":true}",0.5485175202156334,0.2862547288776797,152.0,3.5994598894618726,2.6402638026454235,20170202150502,"Thu, 02 Feb 2017 15:05:02 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1865,ucssnvg6brbeolk2544m87cuu5-dd-top_right,ucssnvg6brbeolk2544m87cuu5,0,3
0,1486044404080,829,225,mousemove,//*[@id='plarhs0'],{},"{""topRight"":432,""topLeft"":125,""bottomRight"":504,""bottomLeft"":289,""middle"":206,""inTarget"":true}",0.5586253369272237,0.2837326607818411,224.0,0.06755690156438195,-3.5319029878974906,20170202150502,"Thu, 02 Feb 2017 15:05:02 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1865,ucssnvg6brbeolk2544m87cuu5-dd-top_right,ucssnvg6brbeolk2544m87cuu5,0,3
0,1486044404231,618,240,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":640,""topLeft"":218,""bottomRight"":682,""bottomLeft"":321,""middle"":405,""inTarget"":false}",0.4164420485175202,0.3026481715006305,151.0,1.400877506043683,1.3333206044793011,20170202150502,"Thu, 02 Feb 2017 15:05:02 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1865,ucssnvg6brbeolk2544m87cuu5-dd-top_right,ucssnvg6brbeolk2544m87cuu5,0,3
