cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538451850535,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002054121,"Tue, 02 Oct 2018 05:41:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1680,4usqu5llb6etd50ph2eu4lfvo6-dd-top_left,4usqu5llb6etd50ph2eu4lfvo6,1,4
0,1538451851546,369,432,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":495,""topLeft"":405,""bottomRight"":381,""bottomLeft"":254,""middle"":140,""inTarget"":true}",0.28828125,0.6575342465753424,1011.0,0.5619601460683666,0.5619601460683666,20181002054121,"Tue, 02 Oct 2018 05:41:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1680,4usqu5llb6etd50ph2eu4lfvo6-dd-top_left,4usqu5llb6etd50ph2eu4lfvo6,1,4
0,1538451851717,0,0,scroll,/,{},{},0.0,0.0,171.0,3.32246612675508,2.7605059806867134,20181002054121,"Tue, 02 Oct 2018 05:41:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1680,4usqu5llb6etd50ph2eu4lfvo6-dd-top_left,4usqu5llb6etd50ph2eu4lfvo6,1,4
0,1538451852206,362,625,mousemove,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":643,""topLeft"":569,""bottomRight"":397,""bottomLeft"":260,""middle"":325,""inTarget"":false}",0.2828125,0.9512937595129376,489.0,1.4770277531450193,-1.8454383736100608,20181002054121,"Tue, 02 Oct 2018 05:41:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1680,4usqu5llb6etd50ph2eu4lfvo6-dd-top_left,4usqu5llb6etd50ph2eu4lfvo6,1,4
0,1538451853166,0,0,scroll,/,{},{},0.0,0.0,960.0,0.7523610117582442,-0.7246667413867751,20181002054121,"Tue, 02 Oct 2018 05:41:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1680,4usqu5llb6etd50ph2eu4lfvo6-dd-top_left,4usqu5llb6etd50ph2eu4lfvo6,1,4
0,1538451853320,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,-0.7523610117582442,20181002054121,"Tue, 02 Oct 2018 05:41:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1680,4usqu5llb6etd50ph2eu4lfvo6-dd-top_left,4usqu5llb6etd50ph2eu4lfvo6,1,4
0,1538451853981,362,526,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":566,""topLeft"":481,""bottomRight"":380,""bottomLeft"":234,""middle"":229,""inTarget"":false}",0.2828125,0.8006088280060882,661.0,0.9660053869711179,0.9660053869711179,20181002054121,"Tue, 02 Oct 2018 05:41:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1680,4usqu5llb6etd50ph2eu4lfvo6-dd-top_left,4usqu5llb6etd50ph2eu4lfvo6,1,4
0,1538451854138,358,271,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2]/b,{},"{""topRight"":418,""topLeft"":283,""bottomRight"":453,""bottomLeft"":332,""middle"":86,""inTarget"":true}",0.2796875,0.4124809741248097,157.0,1.6244036345183495,0.6583982475472315,20181002054121,"Tue, 02 Oct 2018 05:41:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1680,4usqu5llb6etd50ph2eu4lfvo6-dd-top_left,4usqu5llb6etd50ph2eu4lfvo6,1,4
0,1538451854754,0,0,blur,/,{},{},0.0,0.0,616.0,0.7289033349365094,-0.8955002995818401,20181002054121,"Tue, 02 Oct 2018 05:41:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1680,4usqu5llb6etd50ph2eu4lfvo6-dd-top_left,4usqu5llb6etd50ph2eu4lfvo6,1,4
0,1538451896673,0,0,focus,/,{},{},0.0,0.0,41919.0,0.0,-0.7289033349365094,20181002054121,"Tue, 02 Oct 2018 05:41:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x768,1280x657,1263x1680,4usqu5llb6etd50ph2eu4lfvo6-dd-top_left,4usqu5llb6etd50ph2eu4lfvo6,1,4
