cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486778084086,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170211025301,"Sat, 11 Feb 2017 02:53:01 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x645,1349x1626,2o0fn2q076dqurbsi6758uacd3-dd-top_right,2o0fn2q076dqurbsi6758uacd3,0,4
0,1486778086365,0,0,blur,/,{},{},0.0,0.0,2279.0,0.0,0.0,20170211025301,"Sat, 11 Feb 2017 02:53:01 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x645,1349x1626,2o0fn2q076dqurbsi6758uacd3-dd-top_right,2o0fn2q076dqurbsi6758uacd3,0,4
0,1486778091518,0,0,focus,/,{},{},0.0,0.0,5153.0,0.0,0.0,20170211025301,"Sat, 11 Feb 2017 02:53:01 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x645,1349x1626,2o0fn2q076dqurbsi6758uacd3-dd-top_right,2o0fn2q076dqurbsi6758uacd3,0,4
0,1486778091907,772,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":483,""topLeft"":104,""bottomRight"":831,""bottomLeft"":684,""middle"":463,""inTarget"":false}",0.5651537335285505,0.006201550387596899,389.0,1.9846024746137567,1.9846024746137567,20170211025301,"Sat, 11 Feb 2017 02:53:01 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x645,1349x1626,2o0fn2q076dqurbsi6758uacd3-dd-top_right,2o0fn2q076dqurbsi6758uacd3,0,4
0,1486778092073,0,207,mousemove,//*[@id='rhscol'],{},"{""topRight"":1248,""topLeft"":796,""bottomRight"":1334,""bottomLeft"":925,""middle"":1035,""inTarget"":false}",0.0,0.3209302325581395,166.0,4.808696970633328,2.824094496019571,20170211025301,"Sat, 11 Feb 2017 02:53:01 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x645,1349x1626,2o0fn2q076dqurbsi6758uacd3-dd-top_right,2o0fn2q076dqurbsi6758uacd3,0,4
0,1486778092293,0,356,mousemove,//*[@id='rhscol'],{},"{""topRight"":1269,""topLeft"":829,""bottomRight"":1288,""bottomLeft"":857,""middle"":1018,""inTarget"":false}",0.0,0.5519379844961241,220.0,0.6772727272727272,-4.1314242433606,20170211025301,"Sat, 11 Feb 2017 02:53:01 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x645,1349x1626,2o0fn2q076dqurbsi6758uacd3-dd-top_right,2o0fn2q076dqurbsi6758uacd3,0,4
0,1486778092449,6,387,mousemove,//*[@id='rhscol'],{},"{""topRight"":1269,""topLeft"":833,""bottomRight"":1274,""bottomLeft"":840,""middle"":1011,""inTarget"":false}",0.004392386530014641,0.6,156.0,0.2024058128698326,-0.47486691440289464,20170211025301,"Sat, 11 Feb 2017 02:53:01 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x645,1349x1626,2o0fn2q076dqurbsi6758uacd3-dd-top_right,2o0fn2q076dqurbsi6758uacd3,0,4
0,1486778092605,22,392,mousemove,//*[@id='rhscol'],{},"{""topRight"":1255,""topLeft"":820,""bottomRight"":1257,""bottomLeft"":823,""middle"":995,""inTarget"":false}",0.016105417276720352,0.6077519379844961,156.0,0.10745547829641161,-0.094950334573421,20170211025301,"Sat, 11 Feb 2017 02:53:01 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x645,1349x1626,2o0fn2q076dqurbsi6758uacd3-dd-top_right,2o0fn2q076dqurbsi6758uacd3,0,4
0,1486778092838,72,379,mousemove,//*[@id='rhscol'],{},"{""topRight"":1203,""topLeft"":768,""bottomRight"":1212,""bottomLeft"":782,""middle"":945,""inTarget"":false}",0.0527086383601757,0.5875968992248062,233.0,0.2217268901817938,0.1142714118853822,20170211025301,"Sat, 11 Feb 2017 02:53:01 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x645,1349x1626,2o0fn2q076dqurbsi6758uacd3-dd-top_right,2o0fn2q076dqurbsi6758uacd3,0,4
0,1486778093206,131,352,mousemove,//*[@id='res'],{},"{""topRight"":1140,""topLeft"":703,""bottomRight"":1163,""bottomLeft"":740,""middle"":887,""inTarget"":false}",0.095900439238653,0.5457364341085271,368.0,0.1763166108424819,-0.04541027933931191,20170211025301,"Sat, 11 Feb 2017 02:53:01 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x645,1349x1626,2o0fn2q076dqurbsi6758uacd3-dd-top_right,2o0fn2q076dqurbsi6758uacd3,0,4
