cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538402385677,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001155655,"Mon, 01 Oct 2018 15:56:55 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1350x609,1333x0,fur6ssb1c6e5f5iml39gcmum66-dd-top_left,fur6ssb1c6e5f5iml39gcmum66,0,5
0,1538402385925,1354,263,mouseup,/html,{},"{""topRight"":632,""topLeft"":1236,""bottomRight"":660,""bottomLeft"":1251,""middle"":920,""inTarget"":false}",1.002962962962963,0.4318555008210181,248.0,5.561717681076219,5.561717681076219,20181001155655,"Mon, 01 Oct 2018 15:56:55 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1350x609,1333x0,fur6ssb1c6e5f5iml39gcmum66-dd-top_left,fur6ssb1c6e5f5iml39gcmum66,0,5
0,1538402386279,1349,264,mouseover,/html,{},"{""topRight"":627,""topLeft"":1231,""bottomRight"":655,""bottomLeft"":1246,""middle"":915,""inTarget"":false}",0.9992592592592593,0.43349753694581283,354.0,0.014404009925403347,-5.547313671150816,20181001155655,"Mon, 01 Oct 2018 15:56:55 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1350x609,1333x0,fur6ssb1c6e5f5iml39gcmum66-dd-top_left,fur6ssb1c6e5f5iml39gcmum66,0,5
0,1538402387371,0,0,blur,/,{},{},0.0,0.0,1092.0,1.2587818287381505,1.2443778188127472,20181001155655,"Mon, 01 Oct 2018 15:56:55 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1350x609,1333x0,fur6ssb1c6e5f5iml39gcmum66-dd-top_left,fur6ssb1c6e5f5iml39gcmum66,0,5
0,1538402407597,0,0,focus,/,{},{},0.0,0.0,20226.0,0.0,-1.2587818287381505,20181001155655,"Mon, 01 Oct 2018 15:56:55 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1350x609,1333x0,fur6ssb1c6e5f5iml39gcmum66-dd-top_left,fur6ssb1c6e5f5iml39gcmum66,0,5
0,1538402409388,322,163,mouseover,//*[@id='platop1'],{},"{""topRight"":424,""topLeft"":202,""bottomRight"":545,""bottomLeft"":398,""middle"":184,""inTarget"":true}",0.23851851851851852,0.2676518883415435,1791.0,0.20151077883050247,0.20151077883050247,20181001155655,"Mon, 01 Oct 2018 15:56:55 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1350x609,1333x0,fur6ssb1c6e5f5iml39gcmum66-dd-top_left,fur6ssb1c6e5f5iml39gcmum66,0,5
0,1538402410007,249,198,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1],{},"{""topRight"":502,""topLeft"":152,""bottomRight"":584,""bottomLeft"":336,""middle"":216,""inTarget"":true}",0.18444444444444444,0.3251231527093596,619.0,0.13078639514060805,-0.07072438368989442,20181001155655,"Mon, 01 Oct 2018 15:56:55 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1350x609,1333x0,fur6ssb1c6e5f5iml39gcmum66-dd-top_left,fur6ssb1c6e5f5iml39gcmum66,0,5
0,1538402410171,185,163,mousemove,//*[@id='platop0'],{},"{""topRight"":560,""topLeft"":81,""bottomRight"":657,""bottomLeft"":353,""middle"":289,""inTarget"":true}",0.13703703703703704,0.2676518883415435,164.0,0.4447877128008996,0.3140013176602916,20181001155655,"Mon, 01 Oct 2018 15:56:55 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1350x609,1333x0,fur6ssb1c6e5f5iml39gcmum66-dd-top_left,fur6ssb1c6e5f5iml39gcmum66,0,5
0,1538402410335,217,129,mousemove,//*[@id='tvcap']/div/div/div[1]/h3/a/span,{},"{""topRight"":526,""topLeft"":92,""bottomRight"":649,""bottomLeft"":392,""middle"":282,""inTarget"":true}",0.16074074074074074,0.21182266009852216,164.0,0.2846979885348476,-0.160089724266052,20181001155655,"Mon, 01 Oct 2018 15:56:55 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1350x609,1333x0,fur6ssb1c6e5f5iml39gcmum66-dd-top_left,fur6ssb1c6e5f5iml39gcmum66,0,5
0,1538402410508,634,130,mouseover,//*[@id='tvcap']/div/div,{},"{""topRight"":111,""topLeft"":507,""bottomRight"":396,""bottomLeft"":633,""middle"":267,""inTarget"":true}",0.4696296296296296,0.2134646962233169,173.0,2.41041155513898,2.1257135666041322,20181001155655,"Mon, 01 Oct 2018 15:56:55 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1350x609,1333x0,fur6ssb1c6e5f5iml39gcmum66-dd-top_left,fur6ssb1c6e5f5iml39gcmum66,0,5
