cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538410750725,1216,289,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":185,""topLeft"":464,""bottomRight"":209,""bottomLeft"":474,""middle"":199,""inTarget"":true}",0.8941176470588236,0.4398782343987823,1.0,0.0,0.0,20181001181617,"Mon, 01 Oct 2018 18:16:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1843,v54df5ab9sqg0rvgac10653u01-dd-top_right,v54df5ab9sqg0rvgac10653u01,0,2
0,1538410750867,0,0,load,/,{},{},0.0,0.0,142.0,8.801906995227139,8.801906995227139,20181001181617,"Mon, 01 Oct 2018 18:16:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1843,v54df5ab9sqg0rvgac10653u01-dd-top_right,v54df5ab9sqg0rvgac10653u01,0,2
0,1538410751019,1156,279,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":194,""topLeft"":405,""bottomRight"":234,""bottomLeft"":425,""middle"":141,""inTarget"":true}",0.85,0.4246575342465753,152.0,7.823629883678465,-0.9782771115486737,20181001181617,"Mon, 01 Oct 2018 18:16:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1843,v54df5ab9sqg0rvgac10653u01-dd-top_right,v54df5ab9sqg0rvgac10653u01,0,2
0,1538410751185,986,202,mousemove,//*[@id='plarhs1'],{},"{""topRight"":275,""topLeft"":218,""bottomRight"":391,""bottomLeft"":353,""middle"":104,""inTarget"":true}",0.725,0.3074581430745814,166.0,1.1242487532164418,-6.699381130462023,20181001181617,"Mon, 01 Oct 2018 18:16:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1843,v54df5ab9sqg0rvgac10653u01-dd-top_right,v54df5ab9sqg0rvgac10653u01,0,2
0,1538410751335,947,205,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1],{},"{""topRight"":313,""topLeft"":186,""bottomRight"":416,""bottomLeft"":331,""middle"":119,""inTarget"":true}",0.6963235294117647,0.3120243531202435,150.0,0.2607680962081059,-0.8634806570083359,20181001181617,"Mon, 01 Oct 2018 18:16:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1843,v54df5ab9sqg0rvgac10653u01-dd-top_right,v54df5ab9sqg0rvgac10653u01,0,2
0,1538410751487,409,190,mouseover,//*[@id='rso']/div[1]/div/div/div/div[2]/a[3]/font/font[2],{},"{""topRight"":839,""topLeft"":390,""bottomRight"":889,""bottomLeft"":489,""middle"":618,""inTarget"":false}",0.30073529411764705,0.289193302891933,152.0,3.5408491262162016,3.2800810300080956,20181001181617,"Mon, 01 Oct 2018 18:16:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1843,v54df5ab9sqg0rvgac10653u01-dd-top_right,v54df5ab9sqg0rvgac10653u01,0,2
0,1538410751653,256,142,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1]/cite/b/font/font,{},"{""topRight"":989,""topLeft"":535,""bottomRight"":1050,""bottomLeft"":641,""middle"":777,""inTarget"":false}",0.18823529411764706,0.2161339421613394,166.0,0.9659803384259832,-2.5748687877902183,20181001181617,"Mon, 01 Oct 2018 18:16:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1843,v54df5ab9sqg0rvgac10653u01-dd-top_right,v54df5ab9sqg0rvgac10653u01,0,2
0,1538410752053,248,138,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1]/cite/b/font/font,{},"{""topRight"":997,""topLeft"":543,""bottomRight"":1058,""bottomLeft"":650,""middle"":786,""inTarget"":false}",0.18235294117647058,0.2100456621004566,400.0,0.022360679774997897,-0.9436196586509853,20181001181617,"Mon, 01 Oct 2018 18:16:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1843,v54df5ab9sqg0rvgac10653u01-dd-top_right,v54df5ab9sqg0rvgac10653u01,0,2
0,1538410752354,264,134,mouseover,//*[@id='rso']/div[1]/div/div/div/div[1]/cite/b/font/font,{},"{""topRight"":980,""topLeft"":527,""bottomRight"":1045,""bottomLeft"":639,""middle"":771,""inTarget"":false}",0.19411764705882353,0.2039573820395738,301.0,0.05479210133711177,0.03243142156211387,20181001181617,"Mon, 01 Oct 2018 18:16:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1843,v54df5ab9sqg0rvgac10653u01-dd-top_right,v54df5ab9sqg0rvgac10653u01,0,2
0,1538410752618,268,136,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1]/cite/b/font/font,{},"{""topRight"":976,""topLeft"":523,""bottomRight"":1040,""bottomLeft"":634,""middle"":767,""inTarget"":false}",0.19705882352941176,0.2070015220700152,264.0,0.016939908920452953,-0.03785219241665882,20181001181617,"Mon, 01 Oct 2018 18:16:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1843,v54df5ab9sqg0rvgac10653u01-dd-top_right,v54df5ab9sqg0rvgac10653u01,0,2
