cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487269117902,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170216191706,"Thu, 16 Feb 2017 19:17:06 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1279x847,1262x1772,mf133g9pcfj5spre8tjq027au2-dd-top_left,mf133g9pcfj5spre8tjq027au2,0,5
0,1487269121199,516,475,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite,{},"{""topRight"":434,""topLeft"":535,""bottomRight"":276,""bottomLeft"":418,""middle"":274,""inTarget"":false}",0.4034401876465989,0.5608028335301063,3297.0,0.21272134803769097,0.21272134803769097,20170216191706,"Thu, 16 Feb 2017 19:17:06 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1279x847,1262x1772,mf133g9pcfj5spre8tjq027au2-dd-top_left,mf133g9pcfj5spre8tjq027au2,0,5
0,1487269121417,649,469,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":375,""topLeft"":635,""bottomRight"":178,""bottomLeft"":542,""middle"":333,""inTarget"":false}",0.5074276778733385,0.5537190082644629,218.0,0.6107122456740527,0.39799089763636175,20170216191706,"Thu, 16 Feb 2017 19:17:06 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1279x847,1262x1772,mf133g9pcfj5spre8tjq027au2-dd-top_left,mf133g9pcfj5spre8tjq027au2,0,5
0,1487269122239,712,454,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":349,""topLeft"":680,""bottomRight"":139,""bottomLeft"":599,""middle"":367,""inTarget"":false}",0.5566849100860047,0.5360094451003542,822.0,0.07878479249971862,-0.5319274531743341,20170216191706,"Thu, 16 Feb 2017 19:17:06 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1279x847,1262x1772,mf133g9pcfj5spre8tjq027au2-dd-top_left,mf133g9pcfj5spre8tjq027au2,0,5
0,1487269130510,711,454,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":350,""topLeft"":679,""bottomRight"":139,""bottomLeft"":598,""middle"":366,""inTarget"":false}",0.5559030492572322,0.5360094451003542,8271.0,0.00012090436464756378,-0.07866388813507105,20170216191706,"Thu, 16 Feb 2017 19:17:06 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1279x847,1262x1772,mf133g9pcfj5spre8tjq027au2-dd-top_left,mf133g9pcfj5spre8tjq027au2,0,5
0,1487269130727,588,410,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":342,""topLeft"":551,""bottomRight"":181,""bottomLeft"":469,""middle"":249,""inTarget"":false}",0.45973416731821737,0.48406139315230223,217.0,0.6019957323186899,0.6018748279540423,20170216191706,"Thu, 16 Feb 2017 19:17:06 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1279x847,1262x1772,mf133g9pcfj5spre8tjq027au2-dd-top_left,mf133g9pcfj5spre8tjq027au2,0,5
0,1487269130952,490,370,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":366,""topLeft"":448,""bottomRight"":259,""bottomLeft"":366,""middle"":167,""inTarget"":false}",0.3831118060985145,0.43683589138134593,225.0,0.47043977324086195,-0.1315559590778279,20170216191706,"Thu, 16 Feb 2017 19:17:06 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1279x847,1262x1772,mf133g9pcfj5spre8tjq027au2-dd-top_left,mf133g9pcfj5spre8tjq027au2,0,5
0,1487269131178,444,342,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":382,""topLeft"":394,""bottomRight"":301,""bottomLeft"":317,""middle"":130,""inTarget"":false}",0.34714620797498047,0.4037780401416765,226.0,0.23828162863427008,-0.23215814460659187,20170216191706,"Thu, 16 Feb 2017 19:17:06 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1279x847,1262x1772,mf133g9pcfj5spre8tjq027au2-dd-top_left,mf133g9pcfj5spre8tjq027au2,0,5
0,1487269131365,443,341,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":382,""topLeft"":393,""bottomRight"":302,""bottomLeft"":316,""middle"":129,""inTarget"":false}",0.34636434714620795,0.4025974025974026,187.0,0.007562639370979118,-0.23071898926329096,20170216191706,"Thu, 16 Feb 2017 19:17:06 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1279x847,1262x1772,mf133g9pcfj5spre8tjq027au2-dd-top_left,mf133g9pcfj5spre8tjq027au2,0,5
0,1487269131847,443,341,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":382,""topLeft"":393,""bottomRight"":302,""bottomLeft"":316,""middle"":129,""inTarget"":false}",0.34636434714620795,0.4025974025974026,482.0,0.0,-0.007562639370979118,20170216191706,"Thu, 16 Feb 2017 19:17:06 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1279x847,1262x1772,mf133g9pcfj5spre8tjq027au2-dd-top_left,mf133g9pcfj5spre8tjq027au2,0,5
