cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1537666577303,806,316,mousemove,//*[@id='rcnt'],{},"{""topRight"":225,""topLeft"":712,""bottomRight"":147,""bottomLeft"":691,""middle"":409,""inTarget"":false}",0.5900439238653001,0.47023809523809523,173.0,0.18506139414545805,-0.1053385148008362,20180923033329,"Sun, 23 Sep 2018 03:33:29 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x672,1349x1878,4dq8mlg4chqnb3b7d9i7tljqq7-native-top_left,4dq8mlg4chqnb3b7d9i7tljqq7,1,5
0,1537666577508,806,313,mousemove,//*[@id='rcnt'],{},"{""topRight"":222,""topLeft"":711,""bottomRight"":144,""bottomLeft"":690,""middle"":408,""inTarget"":false}",0.5900439238653001,0.46577380952380953,205.0,0.014634146341463415,-0.17042724780399462,20180923033329,"Sun, 23 Sep 2018 03:33:29 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x672,1349x1878,4dq8mlg4chqnb3b7d9i7tljqq7-native-top_left,4dq8mlg4chqnb3b7d9i7tljqq7,1,5
0,1537666577673,656,240,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":165,""topLeft"":546,""bottomRight"":105,""bottomLeft"":531,""middle"":241,""inTarget"":false}",0.4802342606149341,0.35714285714285715,165.0,1.0110318942923613,0.9963977479508979,20180923033329,"Sun, 23 Sep 2018 03:33:29 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x672,1349x1878,4dq8mlg4chqnb3b7d9i7tljqq7-native-top_left,4dq8mlg4chqnb3b7d9i7tljqq7,1,5
0,1537666577852,418,173,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":334,""topLeft"":299,""bottomRight"":326,""bottomLeft"":290,""middle"":36,""inTarget"":true}",0.30600292825768666,0.25744047619047616,179.0,1.3812898588294396,0.37025796453707827,20180923033329,"Sun, 23 Sep 2018 03:33:29 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x672,1349x1878,4dq8mlg4chqnb3b7d9i7tljqq7-native-top_left,4dq8mlg4chqnb3b7d9i7tljqq7,1,5
0,1537666578003,358,196,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":398,""topLeft"":249,""bottomRight"":386,""bottomLeft"":230,""middle"":95,""inTarget"":false}",0.26207906295754024,0.2916666666666667,151.0,0.4255450020243005,-0.955744856805139,20180923033329,"Sun, 23 Sep 2018 03:33:29 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x672,1349x1878,4dq8mlg4chqnb3b7d9i7tljqq7-native-top_left,4dq8mlg4chqnb3b7d9i7tljqq7,1,5
0,1537666578178,339,213,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[3],{},"{""topRight"":420,""topLeft"":239,""bottomRight"":406,""bottomLeft"":213,""middle"":121,""inTarget"":false}",0.24816983894582723,0.3169642857142857,175.0,0.14568627181693672,-0.2798587302073638,20180923033329,"Sun, 23 Sep 2018 03:33:29 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x672,1349x1878,4dq8mlg4chqnb3b7d9i7tljqq7-native-top_left,4dq8mlg4chqnb3b7d9i7tljqq7,1,5
0,1537666578350,340,218,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[3],{},"{""topRight"":421,""topLeft"":243,""bottomRight"":406,""bottomLeft"":215,""middle"":123,""inTarget"":false}",0.24890190336749635,0.3244047619047619,172.0,0.029645462288330142,-0.11604080952860657,20180923033329,"Sun, 23 Sep 2018 03:33:29 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x672,1349x1878,4dq8mlg4chqnb3b7d9i7tljqq7-native-top_left,4dq8mlg4chqnb3b7d9i7tljqq7,1,5
0,1537666578529,405,219,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":359,""topLeft"":301,""bottomRight"":341,""bottomLeft"":279,""middle"":83,""inTarget"":false}",0.2964860907759883,0.32589285714285715,179.0,0.36317146286357554,0.3335260005752454,20180923033329,"Sun, 23 Sep 2018 03:33:29 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x672,1349x1878,4dq8mlg4chqnb3b7d9i7tljqq7-native-top_left,4dq8mlg4chqnb3b7d9i7tljqq7,1,5
0,1537666578685,571,239,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":222,""topLeft"":464,""bottomRight"":182,""bottomLeft"":447,""middle"":167,""inTarget"":false}",0.41800878477306,0.3556547619047619,156.0,1.0717979388988137,0.7086264760352381,20180923033329,"Sun, 23 Sep 2018 03:33:29 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x672,1349x1878,4dq8mlg4chqnb3b7d9i7tljqq7-native-top_left,4dq8mlg4chqnb3b7d9i7tljqq7,1,5
0,1537666578885,554,236,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":234,""topLeft"":447,""bottomRight"":197,""bottomLeft"":429,""middle"":151,""inTarget"":false}",0.4055636896046852,0.35119047619047616,200.0,0.08631338250816034,-0.9854845563906534,20180923033329,"Sun, 23 Sep 2018 03:33:29 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x672,1349x1878,4dq8mlg4chqnb3b7d9i7tljqq7-native-top_left,4dq8mlg4chqnb3b7d9i7tljqq7,1,5
0,1537666579050,379,201,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":379,""topLeft"":271,""bottomRight"":365,""bottomLeft"":252,""middle"":82,""inTarget"":false}",0.2774524158125915,0.29910714285714285,165.0,1.081610199853015,0.9952968173448546,20180923033329,"Sun, 23 Sep 2018 03:33:29 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x672,1349x1878,4dq8mlg4chqnb3b7d9i7tljqq7-native-top_left,4dq8mlg4chqnb3b7d9i7tljqq7,1,5
0,1537666579209,367,199,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":390,""topLeft"":259,""bottomRight"":377,""bottomLeft"":240,""middle"":90,""inTarget"":false}",0.2686676427525622,0.2961309523809524,159.0,0.07651273623016629,-1.0050974636228487,20180923033329,"Sun, 23 Sep 2018 03:33:29 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x672,1349x1878,4dq8mlg4chqnb3b7d9i7tljqq7-native-top_left,4dq8mlg4chqnb3b7d9i7tljqq7,1,5
0,1537666579901,366,198,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":390,""topLeft"":257,""bottomRight"":378,""bottomLeft"":238,""middle"":90,""inTarget"":false}",0.2679355783308931,0.29464285714285715,692.0,0.0020436612173021606,-0.07446907501286412,20180923033329,"Sun, 23 Sep 2018 03:33:29 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x672,1349x1878,4dq8mlg4chqnb3b7d9i7tljqq7-native-top_left,4dq8mlg4chqnb3b7d9i7tljqq7,1,5
0,1537666580056,498,74,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":247,""topLeft"":371,""bottomRight"":269,""bottomLeft"":386,""middle"":92,""inTarget"":false}",0.3645680819912152,0.11011904761904762,155.0,1.1684367920177312,1.166393130800429,20180923033329,"Sun, 23 Sep 2018 03:33:29 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x672,1349x1878,4dq8mlg4chqnb3b7d9i7tljqq7-native-top_left,4dq8mlg4chqnb3b7d9i7tljqq7,1,5
0,1537666580563,0,0,blur,/,{},{},0.0,0.0,507.0,0.99303347763737,-0.17540331438036116,20180923033329,"Sun, 23 Sep 2018 03:33:29 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x672,1349x1878,4dq8mlg4chqnb3b7d9i7tljqq7-native-top_left,4dq8mlg4chqnb3b7d9i7tljqq7,1,5
0,1537666715161,0,0,focus,/,{},{},0.0,0.0,134598.0,0.0,-0.99303347763737,20180923033329,"Sun, 23 Sep 2018 03:33:29 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x672,1349x1878,4dq8mlg4chqnb3b7d9i7tljqq7-native-top_left,4dq8mlg4chqnb3b7d9i7tljqq7,1,5
0,1537666716051,643,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":142,""topLeft"":525,""bottomRight"":209,""bottomLeft"":547,""middle"":251,""inTarget"":false}",0.4707174231332357,0.0,890.0,0.7224719101123596,0.7224719101123596,20180923033329,"Sun, 23 Sep 2018 03:33:29 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x672,1349x1878,4dq8mlg4chqnb3b7d9i7tljqq7-native-top_left,4dq8mlg4chqnb3b7d9i7tljqq7,1,5
0,1537666716227,560,59,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":189,""topLeft"":434,""bottomRight"":222,""bottomLeft"":449,""middle"":149,""inTarget"":false}",0.40995607613469986,0.08779761904761904,176.0,0.5785977099136803,-0.14387420019867925,20180923033329,"Sun, 23 Sep 2018 03:33:29 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x672,1349x1878,4dq8mlg4chqnb3b7d9i7tljqq7-native-top_left,4dq8mlg4chqnb3b7d9i7tljqq7,1,5
0,1537666716397,486,97,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":258,""topLeft"":358,""bottomRight"":272,""bottomLeft"":368,""middle"":67,""inTarget"":false}",0.3557833089311859,0.14434523809523808,170.0,0.4893325727784805,-0.08926513713519979,20180923033329,"Sun, 23 Sep 2018 03:33:29 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x672,1349x1878,4dq8mlg4chqnb3b7d9i7tljqq7-native-top_left,4dq8mlg4chqnb3b7d9i7tljqq7,1,5
0,1537666716551,404,127,mouseover,//*[@id='vs0p2c0'],{},"{""topRight"":341,""topLeft"":277,""bottomRight"":345,""bottomLeft"":282,""middle"":35,""inTarget"":true}",0.2957540263543192,0.18898809523809523,154.0,0.5669838948816383,0.07765132210315773,20180923033329,"Sun, 23 Sep 2018 03:33:29 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x672,1349x1878,4dq8mlg4chqnb3b7d9i7tljqq7-native-top_left,4dq8mlg4chqnb3b7d9i7tljqq7,1,5
0,1537666716714,324,143,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":422,""topLeft"":201,""bottomRight"":422,""bottomLeft"":200,""middle"":112,""inTarget"":true}",0.23718887262079064,0.21279761904761904,163.0,0.5005172528680034,-0.06646664201363484,20180923033329,"Sun, 23 Sep 2018 03:33:29 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x672,1349x1878,4dq8mlg4chqnb3b7d9i7tljqq7-native-top_left,4dq8mlg4chqnb3b7d9i7tljqq7,1,5
0,1537666716869,297,148,mousemove,//*[@id='tads']/ol/li/div[1]/g-bubble,{},"{""topRight"":450,""topLeft"":176,""bottomRight"":448,""bottomLeft"":173,""middle"":139,""inTarget"":true}",0.21742313323572474,0.22023809523809523,155.0,0.1771552286160772,-0.32336202425192623,20180923033329,"Sun, 23 Sep 2018 03:33:29 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x672,1349x1878,4dq8mlg4chqnb3b7d9i7tljqq7-native-top_left,4dq8mlg4chqnb3b7d9i7tljqq7,1,5
0,1537666717025,296,152,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":451,""topLeft"":176,""bottomRight"":449,""bottomLeft"":171,""middle"":140,""inTarget"":true}",0.21669106881405564,0.2261904761904762,156.0,0.026430164266779875,-0.1507250643492973,20180923033329,"Sun, 23 Sep 2018 03:33:29 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x672,1349x1878,4dq8mlg4chqnb3b7d9i7tljqq7-native-top_left,4dq8mlg4chqnb3b7d9i7tljqq7,1,5
0,1537666717189,312,189,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":441,""topLeft"":204,""bottomRight"":432,""bottomLeft"":184,""middle"":133,""inTarget"":false}",0.22840409956076135,0.28125,164.0,0.24580054110666308,0.2193703768398832,20180923033329,"Sun, 23 Sep 2018 03:33:29 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x672,1349x1878,4dq8mlg4chqnb3b7d9i7tljqq7-native-top_left,4dq8mlg4chqnb3b7d9i7tljqq7,1,5
0,1537666717364,323,201,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":433,""topLeft"":220,""bottomRight"":421,""bottomLeft"":196,""middle"":128,""inTarget"":false}",0.23645680819912152,0.29910714285714285,175.0,0.0930218319777126,-0.15277870912895047,20180923033329,"Sun, 23 Sep 2018 03:33:29 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x672,1349x1878,4dq8mlg4chqnb3b7d9i7tljqq7-native-top_left,4dq8mlg4chqnb3b7d9i7tljqq7,1,5
0,1537666717519,328,215,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[3],{},"{""topRight"":432,""topLeft"":231,""bottomRight"":417,""bottomLeft"":203,""middle"":131,""inTarget"":false}",0.24011713030746706,0.31994047619047616,155.0,0.09591012095044198,0.002888288972729372,20180923033329,"Sun, 23 Sep 2018 03:33:29 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x672,1349x1878,4dq8mlg4chqnb3b7d9i7tljqq7-native-top_left,4dq8mlg4chqnb3b7d9i7tljqq7,1,5
0,1537666717718,337,240,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em,{},"{""topRight"":430,""topLeft"":252,""bottomRight"":411,""bottomLeft"":217,""middle"":140,""inTarget"":false}",0.246705710102489,0.35714285714285715,199.0,0.13352090709132083,0.03761078614087886,20180923033329,"Sun, 23 Sep 2018 03:33:29 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x672,1349x1878,4dq8mlg4chqnb3b7d9i7tljqq7-native-top_left,4dq8mlg4chqnb3b7d9i7tljqq7,1,5
0,1537666717948,341,248,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":429,""topLeft"":259,""bottomRight"":408,""bottomLeft"":223,""middle"":143,""inTarget"":false}",0.24963396778916544,0.36904761904761907,230.0,0.038888138739126776,-0.09463276835219406,20180923033329,"Sun, 23 Sep 2018 03:33:29 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x672,1349x1878,4dq8mlg4chqnb3b7d9i7tljqq7-native-top_left,4dq8mlg4chqnb3b7d9i7tljqq7,1,5
0,1537666718122,316,198,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":439,""topLeft"":212,""bottomRight"":428,""bottomLeft"":189,""middle"":133,""inTarget"":false}",0.23133235724743778,0.29464285714285715,174.0,0.3212741346982456,0.28238599595911884,20180923033329,"Sun, 23 Sep 2018 03:33:29 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x672,1349x1878,4dq8mlg4chqnb3b7d9i7tljqq7-native-top_left,4dq8mlg4chqnb3b7d9i7tljqq7,1,5
0,1537666718307,297,165,mouseover,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":452,""topLeft"":181,""bottomRight"":447,""bottomLeft"":170,""middle"":141,""inTarget"":true}",0.21742313323572474,0.24553571428571427,185.0,0.2058317055638894,-0.1154424291343562,20180923033329,"Sun, 23 Sep 2018 03:33:29 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x672,1349x1878,4dq8mlg4chqnb3b7d9i7tljqq7-native-top_left,4dq8mlg4chqnb3b7d9i7tljqq7,1,5
0,1537666718457,277,130,mouseover,//*[@id='vs0p2c0'],{},"{""topRight"":468,""topLeft"":152,""bottomRight"":470,""bottomLeft"":158,""middle"":159,""inTarget"":true}",0.2027818448023426,0.19345238095238096,150.0,0.26874192494328497,0.06291021937939556,20180923033329,"Sun, 23 Sep 2018 03:33:29 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x672,1349x1878,4dq8mlg4chqnb3b7d9i7tljqq7-native-top_left,4dq8mlg4chqnb3b7d9i7tljqq7,1,5
0,1537666718997,276,128,mousemove,//*[@id='vs0p2c0'],{},"{""topRight"":469,""topLeft"":151,""bottomRight"":471,""bottomLeft"":158,""middle"":161,""inTarget"":true}",0.2020497803806735,0.19047619047619047,540.0,0.004140866624999611,-0.26460105831828534,20180923033329,"Sun, 23 Sep 2018 03:33:29 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x672,1349x1878,4dq8mlg4chqnb3b7d9i7tljqq7-native-top_left,4dq8mlg4chqnb3b7d9i7tljqq7,1,5
0,1537666722046,276,128,mousedown,//*[@id='vs0p2c0'],{},"{""topRight"":469,""topLeft"":151,""bottomRight"":471,""bottomLeft"":158,""middle"":161,""inTarget"":true}",0.2020497803806735,0.19047619047619047,3049.0,0.0,-0.004140866624999611,20180923033329,"Sun, 23 Sep 2018 03:33:29 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x672,1349x1878,4dq8mlg4chqnb3b7d9i7tljqq7-native-top_left,4dq8mlg4chqnb3b7d9i7tljqq7,1,5
0,1537666722185,276,128,mouseup,//*[@id='vs0p2c0'],{},"{""topRight"":469,""topLeft"":151,""bottomRight"":471,""bottomLeft"":158,""middle"":161,""inTarget"":true}",0.2020497803806735,0.19047619047619047,139.0,0.0,0.0,20180923033329,"Sun, 23 Sep 2018 03:33:29 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x672,1349x1878,4dq8mlg4chqnb3b7d9i7tljqq7-native-top_left,4dq8mlg4chqnb3b7d9i7tljqq7,1,5
