cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486925145966,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170212194425,"Sun, 12 Feb 2017 19:44:25 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1872,7j5gs1ha2re00rtuk940h6ek43-native-top_left,7j5gs1ha2re00rtuk940h6ek43,0,3
0,1486925146429,586,475,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/div/div/span,{},"{""topRight"":407,""topLeft"":592,""bottomRight"":248,""bottomLeft"":496,""middle"":320,""inTarget"":false}",0.36625,0.5982367758186398,463.0,1.6292328429867768,1.6292328429867768,20170212194425,"Sun, 12 Feb 2017 19:44:25 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1872,7j5gs1ha2re00rtuk940h6ek43-native-top_left,7j5gs1ha2re00rtuk940h6ek43,0,3
0,1486925146586,578,460,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/div/div/span,{},"{""topRight"":396,""topLeft"":576,""bottomRight"":242,""bottomLeft"":483,""middle"":303,""inTarget"":false}",0.36125,0.5793450881612091,157.0,0.10828025477707007,-1.5209525882097068,20170212194425,"Sun, 12 Feb 2017 19:44:25 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1872,7j5gs1ha2re00rtuk940h6ek43-native-top_left,7j5gs1ha2re00rtuk940h6ek43,0,3
0,1486925146739,508,365,mousemove,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":355,""topLeft"":463,""bottomRight"":250,""bottomLeft"":389,""middle"":187,""inTarget"":false}",0.3175,0.4596977329974811,153.0,0.7712695242618266,0.6629892694847566,20170212194425,"Sun, 12 Feb 2017 19:44:25 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1872,7j5gs1ha2re00rtuk940h6ek43-native-top_left,7j5gs1ha2re00rtuk940h6ek43,0,3
0,1486925146891,446,264,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":340,""topLeft"":358,""bottomRight"":299,""bottomLeft"":319,""middle"":73,""inTarget"":true}",0.27875,0.33249370277078083,152.0,0.7796815974176898,0.008412073155863231,20170212194425,"Sun, 12 Feb 2017 19:44:25 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1872,7j5gs1ha2re00rtuk940h6ek43-native-top_left,7j5gs1ha2re00rtuk940h6ek43,0,3
0,1486925147043,400,176,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":352,""topLeft"":282,""bottomRight"":361,""bottomLeft"":293,""middle"":39,""inTarget"":true}",0.25,0.2216624685138539,152.0,0.6532732414371795,-0.12640835598051037,20170212194425,"Sun, 12 Feb 2017 19:44:25 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1872,7j5gs1ha2re00rtuk940h6ek43-native-top_left,7j5gs1ha2re00rtuk940h6ek43,0,3
0,1486925147195,394,145,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":353,""topLeft"":270,""bottomRight"":377,""bottomLeft"":300,""middle"":63,""inTarget"":true}",0.24625,0.18261964735516373,152.0,0.20773228162956506,-0.44554095980761443,20170212194425,"Sun, 12 Feb 2017 19:44:25 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1872,7j5gs1ha2re00rtuk940h6ek43-native-top_left,7j5gs1ha2re00rtuk940h6ek43,0,3
0,1486925147372,395,133,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":351,""topLeft"":269,""bottomRight"":380,""bottomLeft"":307,""middle"":72,""inTarget"":true}",0.246875,0.16750629722921914,177.0,0.06803160778978698,-0.13970067383977808,20170212194425,"Sun, 12 Feb 2017 19:44:25 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1872,7j5gs1ha2re00rtuk940h6ek43-native-top_left,7j5gs1ha2re00rtuk940h6ek43,0,3
0,1486925147532,397,121,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":348,""topLeft"":270,""bottomRight"":383,""bottomLeft"":315,""middle"":81,""inTarget"":true}",0.248125,0.15239294710327456,160.0,0.07603453162872774,0.00800292383894076,20170212194425,"Sun, 12 Feb 2017 19:44:25 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1872,7j5gs1ha2re00rtuk940h6ek43-native-top_left,7j5gs1ha2re00rtuk940h6ek43,0,3
0,1486925147755,397,123,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":348,""topLeft"":270,""bottomRight"":383,""bottomLeft"":313,""middle"":79,""inTarget"":true}",0.248125,0.15491183879093198,223.0,0.008968609865470852,-0.06706592176325689,20170212194425,"Sun, 12 Feb 2017 19:44:25 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1872,7j5gs1ha2re00rtuk940h6ek43-native-top_left,7j5gs1ha2re00rtuk940h6ek43,0,3
0,1486925147907,379,143,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":368,""topLeft"":255,""bottomRight"":391,""bottomLeft"":288,""middle"":75,""inTarget"":true}",0.236875,0.1801007556675063,152.0,0.17702136904044355,0.1680527591749727,20170212194425,"Sun, 12 Feb 2017 19:44:25 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1872,7j5gs1ha2re00rtuk940h6ek43-native-top_left,7j5gs1ha2re00rtuk940h6ek43,0,3
0,1486925148067,293,151,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":454,""topLeft"":173,""bottomRight"":470,""bottomLeft"":212,""middle"":149,""inTarget"":true}",0.183125,0.190176322418136,160.0,0.5398205720422296,0.36279920300178603,20170212194425,"Sun, 12 Feb 2017 19:44:25 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1872,7j5gs1ha2re00rtuk940h6ek43-native-top_left,7j5gs1ha2re00rtuk940h6ek43,0,3
0,1486925148227,281,156,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":466,""topLeft"":163,""bottomRight"":480,""bottomLeft"":199,""middle"":159,""inTarget"":true}",0.175625,0.1964735516372796,160.0,0.08125,-0.45857057204222956,20170212194425,"Sun, 12 Feb 2017 19:44:25 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1872,7j5gs1ha2re00rtuk940h6ek43-native-top_left,7j5gs1ha2re00rtuk940h6ek43,0,3
0,1486925148443,279,161,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":469,""topLeft"":163,""bottomRight"":481,""bottomLeft"":195,""middle"":160,""inTarget"":true}",0.174375,0.20277078085642317,216.0,0.024931318551548627,-0.056318681448451376,20170212194425,"Sun, 12 Feb 2017 19:44:25 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1872,7j5gs1ha2re00rtuk940h6ek43-native-top_left,7j5gs1ha2re00rtuk940h6ek43,0,3
