cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538404418603,0,0,blur,/,{},{},0.0,0.0,247.0,1.3992877458933084,0.20748059680486985,20181001163040,"Mon, 01 Oct 2018 16:30:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1539,viac03phhak84gjpe92nve5i84-dd-top_right,viac03phhak84gjpe92nve5i84,0,5
0,1538404459282,0,0,focus,/,{},{},0.0,0.0,40679.0,0.0,-1.3992877458933084,20181001163040,"Mon, 01 Oct 2018 16:30:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1539,viac03phhak84gjpe92nve5i84-dd-top_right,viac03phhak84gjpe92nve5i84,0,5
0,1538404462903,302,44,mouseover,//*[@id='sfdiv'],{},"{""topRight"":944,""topLeft"":492,""bottomRight"":994,""bottomLeft"":581,""middle"":740,""inTarget"":false}",0.22108345534407028,0.0669710806697108,3621.0,0.08428292360159119,0.08428292360159119,20181001163040,"Mon, 01 Oct 2018 16:30:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1539,viac03phhak84gjpe92nve5i84-dd-top_right,viac03phhak84gjpe92nve5i84,0,5
0,1538404463072,1364,638,mouseover,/html,{},"{""topRight"":545,""topLeft"":783,""bottomRight"":303,""bottomLeft"":638,""middle"":533,""inTarget"":false}",0.9985358711566618,0.9710806697108066,169.0,7.200189066527818,7.115906142926226,20181001163040,"Mon, 01 Oct 2018 16:30:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1539,viac03phhak84gjpe92nve5i84-dd-top_right,viac03phhak84gjpe92nve5i84,0,5
0,1538404463222,1300,613,mousemove,//*[@id='cnt'],{},"{""topRight"":510,""topLeft"":719,""bottomRight"":259,""bottomLeft"":569,""middle"":474,""inTarget"":false}",0.9516837481698389,0.9330289193302892,150.0,0.45806355696805023,-6.742125509559767,20181001163040,"Mon, 01 Oct 2018 16:30:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1539,viac03phhak84gjpe92nve5i84-dd-top_right,viac03phhak84gjpe92nve5i84,0,5
0,1538404464024,0,0,blur,/,{},{},0.0,0.0,802.0,1.7921176193701558,1.3340540624021056,20181001163040,"Mon, 01 Oct 2018 16:30:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1539,viac03phhak84gjpe92nve5i84-dd-top_right,viac03phhak84gjpe92nve5i84,0,5
0,1538404467686,1095,646,mouseover,//*[@id='rhs_block']/div[2]/div[2],{},"{""topRight"":560,""topLeft"":620,""bottomRight"":322,""bottomLeft"":418,""middle"":420,""inTarget"":false}",0.801610541727672,0.9832572298325722,3662.0,0.34717476860423085,-1.444942850765925,20181001163040,"Mon, 01 Oct 2018 16:30:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1539,viac03phhak84gjpe92nve5i84-dd-top_right,viac03phhak84gjpe92nve5i84,0,5
0,1538404468105,0,0,focus,/,{},{},0.0,0.0,419.0,3.0342577628369773,2.6870829942327465,20181001163040,"Mon, 01 Oct 2018 16:30:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1539,viac03phhak84gjpe92nve5i84-dd-top_right,viac03phhak84gjpe92nve5i84,0,5
0,1538404468971,285,6,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":964,""topLeft"":515,""bottomRight"":1022,""bottomLeft"":617,""middle"":766,""inTarget"":false}",0.20863836017569545,0.0091324200913242,866.0,0.3291722296745757,-2.7050855331624017,20181001163040,"Mon, 01 Oct 2018 16:30:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1539,viac03phhak84gjpe92nve5i84-dd-top_right,viac03phhak84gjpe92nve5i84,0,5
0,1538404469123,248,145,mouseover,//*[@id='rso']/div[1]/div/div/div/div/div/cite,{},"{""topRight"":997,""topLeft"":543,""bottomRight"":1019,""bottomLeft"":583,""middle"":774,""inTarget"":false}",0.1815519765739385,0.2207001522070015,152.0,0.9463170335452276,0.6171448038706518,20181001163040,"Mon, 01 Oct 2018 16:30:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1539,viac03phhak84gjpe92nve5i84-dd-top_right,viac03phhak84gjpe92nve5i84,0,5
0,1538404469296,236,172,mouseover,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":1010,""topLeft"":558,""bottomRight"":1025,""bottomLeft"":585,""middle"":783,""inTarget"":false}",0.17276720351390923,0.2617960426179604,173.0,0.17078944164964344,-0.7755275918955842,20181001163040,"Mon, 01 Oct 2018 16:30:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1539,viac03phhak84gjpe92nve5i84-dd-top_right,viac03phhak84gjpe92nve5i84,0,5
0,1538404470219,259,184,mousemove,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":988,""topLeft"":537,""bottomRight"":1001,""bottomLeft"":559,""middle"":760,""inTarget"":false}",0.18960468521229867,0.2800608828006088,923.0,0.028106439373938995,-0.14268300227570443,20181001163040,"Mon, 01 Oct 2018 16:30:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1539,viac03phhak84gjpe92nve5i84-dd-top_right,viac03phhak84gjpe92nve5i84,0,5
0,1538404470386,1365,82,mousemove,/html,{},"{""topRight"":123,""topLeft"":576,""bottomRight"":303,""bottomLeft"":639,""middle"":379,""inTarget"":false}",0.9992679355783309,0.1248097412480974,167.0,6.650859144115977,6.622752704742037,20181001163040,"Mon, 01 Oct 2018 16:30:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1539,viac03phhak84gjpe92nve5i84-dd-top_right,viac03phhak84gjpe92nve5i84,0,5
0,1538404471618,1365,316,mouseover,/html,{},"{""topRight"":242,""topLeft"":612,""bottomRight"":129,""bottomLeft"":577,""middle"":358,""inTarget"":false}",0.9992679355783309,0.4809741248097412,1232.0,0.18993506493506493,-6.460924079180912,20181001163040,"Mon, 01 Oct 2018 16:30:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1539,viac03phhak84gjpe92nve5i84-dd-top_right,viac03phhak84gjpe92nve5i84,0,5
0,1538404471835,1363,347,mousemove,/html,{},"{""topRight"":269,""topLeft"":622,""bottomRight"":120,""bottomLeft"":573,""middle"":364,""inTarget"":false}",0.9978038067349927,0.528158295281583,217.0,0.14315414347473795,-0.046780921460326974,20181001163040,"Mon, 01 Oct 2018 16:30:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1539,viac03phhak84gjpe92nve5i84-dd-top_right,viac03phhak84gjpe92nve5i84,0,5
0,1538404473354,1336,18,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":127,""topLeft"":553,""bottomRight"":354,""bottomLeft"":644,""middle"":385,""inTarget"":false}",0.9780380673499268,0.0273972602739726,1519.0,0.21731800103214008,0.07416385755740212,20181001163040,"Mon, 01 Oct 2018 16:30:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1539,viac03phhak84gjpe92nve5i84-dd-top_right,viac03phhak84gjpe92nve5i84,0,5
0,1538404473520,1355,307,mouseover,/html,{},"{""topRight"":230,""topLeft"":600,""bottomRight"":123,""bottomLeft"":567,""middle"":346,""inTarget"":false}",0.9919472913616398,0.4672754946727549,166.0,1.744722253264523,1.527404252232383,20181001163040,"Mon, 01 Oct 2018 16:30:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1539,viac03phhak84gjpe92nve5i84-dd-top_right,viac03phhak84gjpe92nve5i84,0,5
0,1538404473751,1361,328,mousemove,/html,{},"{""topRight"":251,""topLeft"":613,""bottomRight"":121,""bottomLeft"":572,""middle"":357,""inTarget"":false}",0.9963396778916545,0.4992389649923896,231.0,0.09454688167896777,-1.6501753715855552,20181001163040,"Mon, 01 Oct 2018 16:30:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1539,viac03phhak84gjpe92nve5i84-dd-top_right,viac03phhak84gjpe92nve5i84,0,5
0,1538404474671,1226,312,mouseover,//*[@id='rhs_block']/div[1]/div/div[4]/div[2]/table/tbody/tr/td[2]/div/div[2],{},"{""topRight"":207,""topLeft"":482,""bottomRight"":51,""bottomLeft"":439,""middle"":223,""inTarget"":true}",0.8975109809663251,0.4748858447488584,920.0,0.1477661323432229,0.05321925066425512,20181001163040,"Mon, 01 Oct 2018 16:30:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1539,viac03phhak84gjpe92nve5i84-dd-top_right,viac03phhak84gjpe92nve5i84,0,5
0,1538404474836,719,181,mouseover,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":530,""topLeft"":103,""bottomRight"":555,""bottomLeft"":193,""middle"":303,""inTarget"":false}",0.5263543191800878,0.2754946727549467,165.0,3.1736402842494353,3.0258741519062125,20181001163040,"Mon, 01 Oct 2018 16:30:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1539,viac03phhak84gjpe92nve5i84-dd-top_right,viac03phhak84gjpe92nve5i84,0,5
0,1538404475101,0,0,scroll,/,{},{},0.0,0.0,265.0,2.7978581036142858,-0.37578218063514957,20181001163040,"Mon, 01 Oct 2018 16:30:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1539,viac03phhak84gjpe92nve5i84-dd-top_right,viac03phhak84gjpe92nve5i84,0,5
0,1538404475268,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,-2.7978581036142858,20181001163040,"Mon, 01 Oct 2018 16:30:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1539,viac03phhak84gjpe92nve5i84-dd-top_right,viac03phhak84gjpe92nve5i84,0,5
0,1538404475458,487,549,mouseover,//*[@id='uid_3'],{},"{""topRight"":877,""topLeft"":537,""bottomRight"":780,""bottomLeft"":357,""middle"":617,""inTarget"":false}",0.35651537335285505,0.8356164383561644,190.0,3.8624909792900426,3.8624909792900426,20181001163040,"Mon, 01 Oct 2018 16:30:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1539,viac03phhak84gjpe92nve5i84-dd-top_right,viac03phhak84gjpe92nve5i84,0,5
0,1538404476334,0,0,scroll,/,{},{},0.0,0.0,876.0,0.8377548927683882,-3.0247360865216546,20181001163040,"Mon, 01 Oct 2018 16:30:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1539,viac03phhak84gjpe92nve5i84-dd-top_right,viac03phhak84gjpe92nve5i84,0,5
0,1538404476501,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,-0.8377548927683882,20181001163040,"Mon, 01 Oct 2018 16:30:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1539,viac03phhak84gjpe92nve5i84-dd-top_right,viac03phhak84gjpe92nve5i84,0,5
0,1538404476652,470,148,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":775,""topLeft"":323,""bottomRight"":803,""bottomLeft"":384,""middle"":554,""inTarget"":false}",0.3440702781844802,0.2252663622526636,151.0,3.263254693034916,3.263254693034916,20181001163040,"Mon, 01 Oct 2018 16:30:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1539,viac03phhak84gjpe92nve5i84-dd-top_right,viac03phhak84gjpe92nve5i84,0,5
0,1538404476803,319,147,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":926,""topLeft"":473,""bottomRight"":949,""bottomLeft"":517,""middle"":703,""inTarget"":false}",0.2335285505124451,0.2237442922374429,151.0,1.0000219286223369,-2.263232764412579,20181001163040,"Mon, 01 Oct 2018 16:30:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1539,viac03phhak84gjpe92nve5i84-dd-top_right,viac03phhak84gjpe92nve5i84,0,5
0,1538404476970,303,135,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":941,""topLeft"":488,""bottomRight"":968,""bottomLeft"":536,""middle"":721,""inTarget"":false}",0.22181551976573938,0.2054794520547945,167.0,0.11976047904191617,-0.8802614495804206,20181001163040,"Mon, 01 Oct 2018 16:30:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1539,viac03phhak84gjpe92nve5i84-dd-top_right,viac03phhak84gjpe92nve5i84,0,5
0,1538404477122,301,128,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":943,""topLeft"":489,""bottomRight"":971,""bottomLeft"":541,""middle"":724,""inTarget"":false}",0.22035139092240116,0.1948249619482496,152.0,0.047895459797898145,-0.07186501924401803,20181001163040,"Mon, 01 Oct 2018 16:30:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1539,viac03phhak84gjpe92nve5i84-dd-top_right,viac03phhak84gjpe92nve5i84,0,5
0,1538404477222,301,128,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":943,""topLeft"":489,""bottomRight"":971,""bottomLeft"":541,""middle"":724,""inTarget"":false}",0.22035139092240116,0.1948249619482496,100.0,0.0,-0.047895459797898145,20181001163040,"Mon, 01 Oct 2018 16:30:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1539,viac03phhak84gjpe92nve5i84-dd-top_right,viac03phhak84gjpe92nve5i84,0,5
0,1538404477223,301,128,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":943,""topLeft"":489,""bottomRight"":971,""bottomLeft"":541,""middle"":724,""inTarget"":false}",0.22035139092240116,0.1948249619482496,1.0,0.0,0.0,20181001163040,"Mon, 01 Oct 2018 16:30:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1539,viac03phhak84gjpe92nve5i84-dd-top_right,viac03phhak84gjpe92nve5i84,0,5
0,1538404477224,0,0,beforeunload,/,{},{},0.0,0.0,1.0,327.08561570328953,327.08561570328953,20181001163040,"Mon, 01 Oct 2018 16:30:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1539,viac03phhak84gjpe92nve5i84-dd-top_right,viac03phhak84gjpe92nve5i84,0,5
0,1538404477611,0,0,unload,/,{},{},0.0,0.0,387.0,0.0,-327.08561570328953,20181001163040,"Mon, 01 Oct 2018 16:30:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1539,viac03phhak84gjpe92nve5i84-dd-top_right,viac03phhak84gjpe92nve5i84,0,5
