cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486180848815,469,261,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":314,""topLeft"":375,""bottomRight"":279,""bottomLeft"":346,""middle"":60,""inTarget"":true}",0.4952481520591341,0.4149443561208267,218.0,0.027902580414212015,0.0024516911661023114,20170204050205,"Sat, 04 Feb 2017 05:02:05 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",946x757,947x629,1058x2095,3da1dco38p1lotjmmbpi54osd1-dd-top_left,3da1dco38p1lotjmmbpi54osd1,0,5
0,1486180849029,475,256,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":306,""topLeft"":378,""bottomRight"":274,""bottomLeft"":352,""middle"":59,""inTarget"":true}",0.5015839493136219,0.4069952305246423,214.0,0.03649649381264792,0.008593913398435904,20170204050205,"Sat, 04 Feb 2017 05:02:05 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",946x757,947x629,1058x2095,3da1dco38p1lotjmmbpi54osd1-dd-top_left,3da1dco38p1lotjmmbpi54osd1,0,5
0,1486180849189,487,247,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1],{},"{""topRight"":291,""topLeft"":386,""bottomRight"":265,""bottomLeft"":366,""middle"":63,""inTarget"":true}",0.5142555438225976,0.39268680445151033,160.0,0.09375,0.05725350618735208,20170204050205,"Sat, 04 Feb 2017 05:02:05 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",946x757,947x629,1058x2095,3da1dco38p1lotjmmbpi54osd1-dd-top_left,3da1dco38p1lotjmmbpi54osd1,0,5
0,1486180849553,0,0,scroll,/,{},{},0.0,0.0,364.0,1.5001559714425539,1.4064059714425539,20170204050205,"Sat, 04 Feb 2017 05:02:05 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",946x757,947x629,1058x2095,3da1dco38p1lotjmmbpi54osd1-dd-top_left,3da1dco38p1lotjmmbpi54osd1,0,5
0,1486180849705,495,534,mouseover,//*[@id='nmtbi2']/div[2]/div,{},"{""topRight"":494,""topLeft"":564,""bottomRight"":328,""bottomLeft"":426,""middle"":328,""inTarget"":false}",0.5227032734952481,0.848966613672496,152.0,4.790363747545171,3.290207776102617,20170204050205,"Sat, 04 Feb 2017 05:02:05 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",946x757,947x629,1058x2095,3da1dco38p1lotjmmbpi54osd1-dd-top_left,3da1dco38p1lotjmmbpi54osd1,0,5
0,1486180850103,0,0,scroll,/,{},{},0.0,0.0,398.0,1.829485652328809,-2.960878095216362,20170204050205,"Sat, 04 Feb 2017 05:02:05 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",946x757,947x629,1058x2095,3da1dco38p1lotjmmbpi54osd1-dd-top_left,3da1dco38p1lotjmmbpi54osd1,0,5
0,1486180850310,495,934,mouseover,//*[@id='rso']/div[4]/div/div[2]/span,{},"{""topRight"":864,""topLeft"":906,""bottomRight"":664,""bottomLeft"":717,""middle"":724,""inTarget"":false}",0.5227032734952481,1.4848966613672496,207.0,5.106581831044402,3.2770961787155937,20170204050205,"Sat, 04 Feb 2017 05:02:05 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",946x757,947x629,1058x2095,3da1dco38p1lotjmmbpi54osd1-dd-top_left,3da1dco38p1lotjmmbpi54osd1,0,5
0,1486180854845,494,934,mousemove,//*[@id='rso']/div[4]/div/div[2]/span,{},"{""topRight"":864,""topLeft"":905,""bottomRight"":664,""bottomLeft"":717,""middle"":724,""inTarget"":false}",0.5216473072861668,1.4848966613672496,4535.0,0.0002205071664829107,-5.10636132387792,20170204050205,"Sat, 04 Feb 2017 05:02:05 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",946x757,947x629,1058x2095,3da1dco38p1lotjmmbpi54osd1-dd-top_left,3da1dco38p1lotjmmbpi54osd1,0,5
0,1486180855069,491,934,mousemove,//*[@id='rso']/div[4]/div/div[2]/span,{},"{""topRight"":865,""topLeft"":904,""bottomRight"":665,""bottomLeft"":715,""middle"":724,""inTarget"":false}",0.518479408658923,1.4848966613672496,224.0,0.013392857142857142,0.013172349976374231,20170204050205,"Sat, 04 Feb 2017 05:02:05 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",946x757,947x629,1058x2095,3da1dco38p1lotjmmbpi54osd1-dd-top_left,3da1dco38p1lotjmmbpi54osd1,0,5
0,1486180855309,475,939,mousemove,//*[@id='rso']/div[4]/div/div[2]/span,{},"{""topRight"":875,""topLeft"":902,""bottomRight"":676,""bottomLeft"":711,""middle"":728,""inTarget"":false}",0.5015839493136219,1.492845786963434,240.0,0.06984606089266755,0.05645320374981041,20170204050205,"Sat, 04 Feb 2017 05:02:05 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",946x757,947x629,1058x2095,3da1dco38p1lotjmmbpi54osd1-dd-top_left,3da1dco38p1lotjmmbpi54osd1,0,5
0,1486180855460,456,816,mousemove,//*[@id='rso'],{},"{""topRight"":765,""topLeft"":782,""bottomRight"":574,""bottomLeft"":596,""middle"":604,""inTarget"":false}",0.4815205913410771,1.2972972972972974,151.0,0.8242306525415668,0.7543845916488993,20170204050205,"Sat, 04 Feb 2017 05:02:05 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",946x757,947x629,1058x2095,3da1dco38p1lotjmmbpi54osd1-dd-top_left,3da1dco38p1lotjmmbpi54osd1,0,5
0,1486180856740,0,0,blur,/,{},{},0.0,0.0,1280.0,0.7302878285306418,-0.09394282401092502,20170204050205,"Sat, 04 Feb 2017 05:02:05 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",946x757,947x629,1058x2095,3da1dco38p1lotjmmbpi54osd1-dd-top_left,3da1dco38p1lotjmmbpi54osd1,0,5
0,1486180884805,0,0,focus,/,{},{},0.0,0.0,28065.0,0.0,-0.7302878285306418,20170204050205,"Sat, 04 Feb 2017 05:02:05 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",946x757,947x629,1058x2095,3da1dco38p1lotjmmbpi54osd1-dd-top_left,3da1dco38p1lotjmmbpi54osd1,0,5
0,1486180885519,644,699,mouseover,//*[@id='rso']/div[3]/div/div/div/div[1],{},"{""topRight"":601,""topLeft"":786,""bottomRight"":393,""bottomLeft"":641,""middle"":530,""inTarget"":false}",0.6800422386483632,1.1112877583465819,714.0,1.3311490535356794,1.3311490535356794,20170204050205,"Sat, 04 Feb 2017 05:02:05 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",946x757,947x629,1058x2095,3da1dco38p1lotjmmbpi54osd1-dd-top_left,3da1dco38p1lotjmmbpi54osd1,0,5
0,1486180885679,570,795,mousemove,//*[@id='rso'],{},"{""topRight"":710,""topLeft"":819,""bottomRight"":507,""bottomLeft"":650,""middle"":598,""inTarget"":false}",0.6019007391763463,1.2639109697933226,160.0,0.757566003725088,-0.5735830498105914,20170204050205,"Sat, 04 Feb 2017 05:02:05 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",946x757,947x629,1058x2095,3da1dco38p1lotjmmbpi54osd1-dd-top_left,3da1dco38p1lotjmmbpi54osd1,0,5
0,1486180885829,454,904,mousemove,//*[@id='rso']/div[4]/div/div[2]/div[2]/div,{},"{""topRight"":848,""topLeft"":862,""bottomRight"":653,""bottomLeft"":671,""middle"":692,""inTarget"":false}",0.47940865892291445,1.437201907790143,150.0,1.0611733547771018,0.30360735105201386,20170204050205,"Sat, 04 Feb 2017 05:02:05 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",946x757,947x629,1058x2095,3da1dco38p1lotjmmbpi54osd1-dd-top_left,3da1dco38p1lotjmmbpi54osd1,0,5
0,1486180885983,385,993,mousemove,//*[@id='rso']/div[4]/div/div[3]/div,{},"{""topRight"":956,""topLeft"":923,""bottomRight"":764,""bottomLeft"":722,""middle"":783,""inTarget"":false}",0.4065469904963041,1.5786963434022259,154.0,0.7312622486515477,-0.3299111061255542,20170204050205,"Sat, 04 Feb 2017 05:02:05 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",946x757,947x629,1058x2095,3da1dco38p1lotjmmbpi54osd1-dd-top_left,3da1dco38p1lotjmmbpi54osd1,0,5
0,1486180886134,295,1113,mousemove,//*[@id='rso']/div[5]/div[1]/div/h3/a,{},"{""topRight"":1102,""topLeft"":1021,""bottomRight"":912,""bottomLeft"":812,""middle"":912,""inTarget"":false}",0.3115100316789863,1.769475357710652,151.0,0.9933774834437086,0.2621152347921609,20170204050205,"Sat, 04 Feb 2017 05:02:05 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",946x757,947x629,1058x2095,3da1dco38p1lotjmmbpi54osd1-dd-top_left,3da1dco38p1lotjmmbpi54osd1,0,5
0,1486180886325,278,1124,mousemove,//*[@id='rso']/div[5]/div[1]/div/h3/a,{},"{""topRight"":1119,""topLeft"":1029,""bottomRight"":930,""bottomLeft"":820,""middle"":925,""inTarget"":false}",0.293558606124604,1.7869634340222575,191.0,0.1060128624676261,-0.8873646209760825,20170204050205,"Sat, 04 Feb 2017 05:02:05 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",946x757,947x629,1058x2095,3da1dco38p1lotjmmbpi54osd1-dd-top_left,3da1dco38p1lotjmmbpi54osd1,0,5
0,1486180886637,271,1118,mousedown,//*[@id='rso']/div[5]/div[1]/div/h3/a,{},"{""topRight"":1116,""topLeft"":1022,""bottomRight"":928,""bottomLeft"":813,""middle"":921,""inTarget"":false}",0.28616684266103487,1.7774244833068362,312.0,0.02954982197850284,-0.07646304048912327,20170204050205,"Sat, 04 Feb 2017 05:02:05 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",946x757,947x629,1058x2095,3da1dco38p1lotjmmbpi54osd1-dd-top_left,3da1dco38p1lotjmmbpi54osd1,0,5
0,1486180886795,271,1118,mouseup,//*[@id='rso']/div[5]/div[1]/div/h3/a,{},"{""topRight"":1116,""topLeft"":1022,""bottomRight"":928,""bottomLeft"":813,""middle"":921,""inTarget"":false}",0.28616684266103487,1.7774244833068362,158.0,0.0,-0.02954982197850284,20170204050205,"Sat, 04 Feb 2017 05:02:05 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",946x757,947x629,1058x2095,3da1dco38p1lotjmmbpi54osd1-dd-top_left,3da1dco38p1lotjmmbpi54osd1,0,5
0,1486180886796,271,1118,click,//*[@id='rso']/div[5]/div[1]/div/h3/a,{},"{""topRight"":1116,""topLeft"":1022,""bottomRight"":928,""bottomLeft"":813,""middle"":921,""inTarget"":false}",0.28616684266103487,1.7774244833068362,1.0,0.0,0.0,20170204050205,"Sat, 04 Feb 2017 05:02:05 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",946x757,947x629,1058x2095,3da1dco38p1lotjmmbpi54osd1-dd-top_left,3da1dco38p1lotjmmbpi54osd1,0,5
0,1486180886798,0,0,beforeunload,/,{},{},0.0,0.0,2.0,575.1880127401822,575.1880127401822,20170204050205,"Sat, 04 Feb 2017 05:02:05 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",946x757,947x629,1058x2095,3da1dco38p1lotjmmbpi54osd1-dd-top_left,3da1dco38p1lotjmmbpi54osd1,0,5
0,1486180886952,0,0,unload,/,{},{},0.0,0.0,154.0,0.0,-575.1880127401822,20170204050205,"Sat, 04 Feb 2017 05:02:05 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",946x757,947x629,1058x2095,3da1dco38p1lotjmmbpi54osd1-dd-top_left,3da1dco38p1lotjmmbpi54osd1,0,5
