cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1531759589131,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180716184403,"Mon, 16 Jul 2018 18:44:03 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x694,1366x1744,sgfrbhi7dnc92euuda39gqmre3-dd-top_right,sgfrbhi7dnc92euuda39gqmre3,0,1
0,1531759589676,727,246,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":536,""topLeft"":154,""bottomRight"":588,""bottomLeft"":287,""middle"":298,""inTarget"":false}",0.5322108345534406,0.35446685878962536,545.0,1.4082434329812454,1.4082434329812454,20180716184403,"Mon, 16 Jul 2018 18:44:03 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x694,1366x1744,sgfrbhi7dnc92euuda39gqmre3-dd-top_right,sgfrbhi7dnc92euuda39gqmre3,0,1
0,1531759589827,827,86,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":417,""topLeft"":42,""bottomRight"":606,""bottomLeft"":442,""middle"":298,""inTarget"":false}",0.6054172767203514,0.1239193083573487,151.0,1.2495339247757091,-0.1587095082055363,20180716184403,"Mon, 16 Jul 2018 18:44:03 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x694,1366x1744,sgfrbhi7dnc92euuda39gqmre3-dd-top_right,sgfrbhi7dnc92euuda39gqmre3,0,1
0,1531759589977,838,66,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":408,""topLeft"":62,""bottomRight"":614,""bottomLeft"":462,""middle"":307,""inTarget"":false}",0.6134699853587116,0.09510086455331412,150.0,0.1521694961401777,-1.0973644286355315,20180716184403,"Mon, 16 Jul 2018 18:44:03 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x694,1366x1744,sgfrbhi7dnc92euuda39gqmre3-dd-top_right,sgfrbhi7dnc92euuda39gqmre3,0,1
0,1531759590616,0,0,blur,/,{},{},0.0,0.0,639.0,1.3154851758164325,1.163315679676255,20180716184403,"Mon, 16 Jul 2018 18:44:03 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x694,1366x1744,sgfrbhi7dnc92euuda39gqmre3-dd-top_right,sgfrbhi7dnc92euuda39gqmre3,0,1
0,1531759597587,0,0,focus,/,{},{},0.0,0.0,6971.0,0.0,-1.3154851758164325,20180716184403,"Mon, 16 Jul 2018 18:44:03 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x694,1366x1744,sgfrbhi7dnc92euuda39gqmre3-dd-top_right,sgfrbhi7dnc92euuda39gqmre3,0,1
0,1531759597828,953,18,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":304,""topLeft"":185,""bottomRight"":585,""bottomLeft"":534,""middle"":305,""inTarget"":false}",0.6976573938506588,0.025936599423631124,241.0,3.9550621342271852,3.9550621342271852,20180716184403,"Mon, 16 Jul 2018 18:44:03 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x694,1366x1744,sgfrbhi7dnc92euuda39gqmre3-dd-top_right,sgfrbhi7dnc92euuda39gqmre3,0,1
0,1531759598078,683,208,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":570,""topLeft"":148,""bottomRight"":645,""bottomLeft"":336,""middle"":351,""inTarget"":false}",0.5,0.29971181556195964,250.0,1.320605921537534,-2.634456212689651,20180716184403,"Mon, 16 Jul 2018 18:44:03 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x694,1366x1744,sgfrbhi7dnc92euuda39gqmre3-dd-top_right,sgfrbhi7dnc92euuda39gqmre3,0,1
0,1531759598245,542,366,mouseover,//*[@id='rso']/div[2]/div/div[2]/div[2],{},"{""topRight"":749,""topLeft"":359,""bottomRight"":720,""bottomLeft"":295,""middle"":478,""inTarget"":false}",0.3967789165446559,0.5273775216138329,167.0,1.2680621599540791,-0.05254376158345497,20180716184403,"Mon, 16 Jul 2018 18:44:03 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x694,1366x1744,sgfrbhi7dnc92euuda39gqmre3-dd-top_right,sgfrbhi7dnc92euuda39gqmre3,0,1
0,1531759598810,0,0,scroll,/,{},{},0.0,0.0,565.0,1.1575275364545587,-0.11053462349952037,20180716184403,"Mon, 16 Jul 2018 18:44:03 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x694,1366x1744,sgfrbhi7dnc92euuda39gqmre3-dd-top_right,sgfrbhi7dnc92euuda39gqmre3,0,1
0,1531759599010,0,0,scroll,/,{},{},0.0,0.0,200.0,0.0,-1.1575275364545587,20180716184403,"Mon, 16 Jul 2018 18:44:03 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x694,1366x1744,sgfrbhi7dnc92euuda39gqmre3-dd-top_right,sgfrbhi7dnc92euuda39gqmre3,0,1
0,1531759599327,0,0,scroll,/,{},{},0.0,0.0,317.0,0.0,0.0,20180716184403,"Mon, 16 Jul 2018 18:44:03 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x694,1366x1744,sgfrbhi7dnc92euuda39gqmre3-dd-top_right,sgfrbhi7dnc92euuda39gqmre3,0,1
0,1531759599494,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20180716184403,"Mon, 16 Jul 2018 18:44:03 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x694,1366x1744,sgfrbhi7dnc92euuda39gqmre3-dd-top_right,sgfrbhi7dnc92euuda39gqmre3,0,1
0,1531759599660,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20180716184403,"Mon, 16 Jul 2018 18:44:03 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x694,1366x1744,sgfrbhi7dnc92euuda39gqmre3-dd-top_right,sgfrbhi7dnc92euuda39gqmre3,0,1
