cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1526660608922,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180518182139,"Fri, 18 May 2018 18:21:39 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x1024,1280x893,1263x1503,daapq6c5d4foa9if0tdf3gre43-native-top_left,daapq6c5d4foa9if0tdf3gre43,1,4
0,1526660619719,0,0,focus,/,{},{},0.0,0.0,10797.0,0.0,0.0,20180518182139,"Fri, 18 May 2018 18:21:39 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x1024,1280x893,1263x1503,daapq6c5d4foa9if0tdf3gre43-native-top_left,daapq6c5d4foa9if0tdf3gre43,1,4
0,1526660620581,526,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":239,""topLeft"":410,""bottomRight"":320,""bottomLeft"":462,""middle"":188,""inTarget"":false}",0.4109375,0.0033594624860022394,862.0,0.6102187413729796,0.6102187413729796,20180518182139,"Fri, 18 May 2018 18:21:39 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x1024,1280x893,1263x1503,daapq6c5d4foa9if0tdf3gre43-native-top_left,daapq6c5d4foa9if0tdf3gre43,1,4
0,1526660620741,466,133,mouseover,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":280,""topLeft"":340,""bottomRight"":297,""bottomLeft"":354,""middle"":46,""inTarget"":true}",0.3640625,0.14893617021276595,160.0,0.894863816454772,0.2846450750817924,20180518182139,"Fri, 18 May 2018 18:21:39 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x1024,1280x893,1263x1503,daapq6c5d4foa9if0tdf3gre43-native-top_left,daapq6c5d4foa9if0tdf3gre43,1,4
0,1526660620905,427,215,mousemove,//*[@id='vads-0-0-1-1-2'],{},"{""topRight"":337,""topLeft"":320,""bottomRight"":318,""bottomLeft"":300,""middle"":47,""inTarget"":true}",0.33359375,0.24076147816349383,164.0,0.5536706241293603,-0.3411931923254117,20180518182139,"Fri, 18 May 2018 18:21:39 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x1024,1280x893,1263x1503,daapq6c5d4foa9if0tdf3gre43-native-top_left,daapq6c5d4foa9if0tdf3gre43,1,4
0,1526660621070,410,252,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":367,""topLeft"":320,""bottomRight"":334,""bottomLeft"":282,""middle"":87,""inTarget"":false}",0.3203125,0.2821948488241881,165.0,0.24677906753336162,-0.30689155659599865,20180518182139,"Fri, 18 May 2018 18:21:39 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x1024,1280x893,1263x1503,daapq6c5d4foa9if0tdf3gre43-native-top_left,daapq6c5d4foa9if0tdf3gre43,1,4
0,1526660621237,425,243,mouseover,//*[@id='center_col'],{},"{""topRight"":350,""topLeft"":330,""bottomRight"":319,""bottomLeft"":297,""middle"":75,""inTarget"":false}",0.33203125,0.2721164613661814,167.0,0.10474763882955629,-0.14203142870380533,20180518182139,"Fri, 18 May 2018 18:21:39 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x1024,1280x893,1263x1503,daapq6c5d4foa9if0tdf3gre43-native-top_left,daapq6c5d4foa9if0tdf3gre43,1,4
0,1526660621404,475,174,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":279,""topLeft"":355,""bottomRight"":276,""bottomLeft"":353,""middle"":39,""inTarget"":true}",0.37109375,0.1948488241881299,167.0,0.510248512401741,0.4055008735721847,20180518182139,"Fri, 18 May 2018 18:21:39 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x1024,1280x893,1263x1503,daapq6c5d4foa9if0tdf3gre43-native-top_left,daapq6c5d4foa9if0tdf3gre43,1,4
0,1526660621554,471,164,mousemove,//*[@id='tads']/ol/li/div[2]/b,{},"{""topRight"":280,""topLeft"":349,""bottomRight"":283,""bottomLeft"":351,""middle"":35,""inTarget"":true}",0.36796875,0.18365061590145576,150.0,0.07180219742846004,-0.4384463149732809,20180518182139,"Fri, 18 May 2018 18:21:39 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x1024,1280x893,1263x1503,daapq6c5d4foa9if0tdf3gre43-native-top_left,daapq6c5d4foa9if0tdf3gre43,1,4
0,1526660621704,404,66,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":342,""topLeft"":278,""bottomRight"":381,""bottomLeft"":325,""middle"":107,""inTarget"":false}",0.315625,0.07390817469204927,150.0,0.7914262792929961,0.7196240818645361,20180518182139,"Fri, 18 May 2018 18:21:39 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x1024,1280x893,1263x1503,daapq6c5d4foa9if0tdf3gre43-native-top_left,daapq6c5d4foa9if0tdf3gre43,1,4
