cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486771558887,508,23,mouseover,//*[@id='lst-ib'],{},"{""topRight"":248,""topLeft"":388,""bottomRight"":353,""bottomLeft"":462,""middle"":185,""inTarget"":false}",0.49609375,0.039182282793867124,533.0,0.9540720501635948,0.9540720501635948,20170211010419,"Sat, 11 Feb 2017 01:04:19 +0100",Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x587,1072x1781,4dtjkt1mrfq8sagispiupcuca5-native-top_left,4dtjkt1mrfq8sagispiupcuca5,0,5
0,1486771559047,506,58,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":242,""topLeft"":380,""bottomRight"":330,""bottomLeft"":441,""middle"":152,""inTarget"":false}",0.494140625,0.09880749574105621,160.0,0.2191068517869763,-0.7349651983766184,20170211010419,"Sat, 11 Feb 2017 01:04:19 +0100",Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x587,1072x1781,4dtjkt1mrfq8sagispiupcuca5-native-top_left,4dtjkt1mrfq8sagispiupcuca5,0,5
0,1486771559528,501,65,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":246,""topLeft"":375,""bottomRight"":328,""bottomLeft"":434,""middle"":144,""inTarget"":false}",0.4892578125,0.11073253833049404,481.0,0.017884252114433737,-0.20122259967254258,20170211010419,"Sat, 11 Feb 2017 01:04:19 +0100",Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x587,1072x1781,4dtjkt1mrfq8sagispiupcuca5-native-top_left,4dtjkt1mrfq8sagispiupcuca5,0,5
0,1486771559681,488,81,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":257,""topLeft"":361,""bottomRight"":328,""bottomLeft"":414,""middle"":123,""inTarget"":false}",0.4765625,0.13798977853492334,153.0,0.1347420139090739,0.11685776179464016,20170211010419,"Sat, 11 Feb 2017 01:04:19 +0100",Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x587,1072x1781,4dtjkt1mrfq8sagispiupcuca5-native-top_left,4dtjkt1mrfq8sagispiupcuca5,0,5
0,1486771559862,478,91,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":266,""topLeft"":350,""bottomRight"":330,""bottomLeft"":401,""middle"":110,""inTarget"":false}",0.466796875,0.15502555366269166,181.0,0.07813334598746381,-0.05660866792161008,20170211010419,"Sat, 11 Feb 2017 01:04:19 +0100",Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x587,1072x1781,4dtjkt1mrfq8sagispiupcuca5-native-top_left,4dtjkt1mrfq8sagispiupcuca5,0,5
0,1486771560200,450,106,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":294,""topLeft"":322,""bottomRight"":345,""bottomLeft"":369,""middle"":88,""inTarget"":true}",0.439453125,0.18057921635434412,338.0,0.0939785809128319,0.015845234925368087,20170211010419,"Sat, 11 Feb 2017 01:04:19 +0100",Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x587,1072x1781,4dtjkt1mrfq8sagispiupcuca5-native-top_left,4dtjkt1mrfq8sagispiupcuca5,0,5
0,1486771560352,416,137,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":330,""topLeft"":290,""bottomRight"":360,""bottomLeft"":324,""middle"":59,""inTarget"":true}",0.40625,0.23339011925042588,152.0,0.30270308079808794,0.20872449988525604,20170211010419,"Sat, 11 Feb 2017 01:04:19 +0100",Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x587,1072x1781,4dtjkt1mrfq8sagispiupcuca5-native-top_left,4dtjkt1mrfq8sagispiupcuca5,0,5
0,1486771560511,412,231,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":357,""topLeft"":313,""bottomRight"":337,""bottomLeft"":289,""middle"":45,""inTarget"":true}",0.40234375,0.393526405451448,159.0,0.5917299867340415,0.2890269059359536,20170211010419,"Sat, 11 Feb 2017 01:04:19 +0100",Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x587,1072x1781,4dtjkt1mrfq8sagispiupcuca5-native-top_left,4dtjkt1mrfq8sagispiupcuca5,0,5
0,1486771560678,427,273,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":361,""topLeft"":345,""bottomRight"":317,""bottomLeft"":299,""middle"":81,""inTarget"":true}",0.4169921875,0.46507666098807493,167.0,0.2670551271973384,-0.3246748595367031,20170211010419,"Sat, 11 Feb 2017 01:04:19 +0100",Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x587,1072x1781,4dtjkt1mrfq8sagispiupcuca5-native-top_left,4dtjkt1mrfq8sagispiupcuca5,0,5
0,1486771560896,497,323,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":333,""topLeft"":431,""bottomRight"":250,""bottomLeft"":371,""middle"":144,""inTarget"":false}",0.4853515625,0.5502555366269165,218.0,0.3946020764698453,0.12754694927250687,20170211010419,"Sat, 11 Feb 2017 01:04:19 +0100",Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x587,1072x1781,4dtjkt1mrfq8sagispiupcuca5-native-top_left,4dtjkt1mrfq8sagispiupcuca5,0,5
0,1486771561049,523,319,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":311,""topLeft"":452,""bottomRight"":223,""bottomLeft"":396,""middle"":153,""inTarget"":false}",0.5107421875,0.5434412265758092,153.0,0.1719339403655674,-0.2226681361042779,20170211010419,"Sat, 11 Feb 2017 01:04:19 +0100",Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x587,1072x1781,4dtjkt1mrfq8sagispiupcuca5-native-top_left,4dtjkt1mrfq8sagispiupcuca5,0,5
0,1486771561233,538,314,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":297,""topLeft"":462,""bottomRight"":208,""bottomLeft"":411,""middle"":158,""inTarget"":false}",0.525390625,0.534923339011925,184.0,0.08593145815674944,-0.08600248220881795,20170211010419,"Sat, 11 Feb 2017 01:04:19 +0100",Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x587,1072x1781,4dtjkt1mrfq8sagispiupcuca5-native-top_left,4dtjkt1mrfq8sagispiupcuca5,0,5
0,1486771561421,542,311,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":292,""topLeft"":465,""bottomRight"":204,""bottomLeft"":415,""middle"":159,""inTarget"":false}",0.529296875,0.5298126064735945,188.0,0.026595744680851064,-0.059335713475898375,20170211010419,"Sat, 11 Feb 2017 01:04:19 +0100",Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x587,1072x1781,4dtjkt1mrfq8sagispiupcuca5-native-top_left,4dtjkt1mrfq8sagispiupcuca5,0,5
0,1486771565320,549,304,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":282,""topLeft"":468,""bottomRight"":196,""bottomLeft"":421,""middle"":158,""inTarget"":false}",0.5361328125,0.5178875638841567,3899.0,0.002538983056325126,-0.024056761624525937,20170211010419,"Sat, 11 Feb 2017 01:04:19 +0100",Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x587,1072x1781,4dtjkt1mrfq8sagispiupcuca5-native-top_left,4dtjkt1mrfq8sagispiupcuca5,0,5
0,1486771565356,549,304,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":282,""topLeft"":468,""bottomRight"":196,""bottomLeft"":421,""middle"":158,""inTarget"":false}",0.5361328125,0.5178875638841567,36.0,0.0,-0.002538983056325126,20170211010419,"Sat, 11 Feb 2017 01:04:19 +0100",Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x587,1072x1781,4dtjkt1mrfq8sagispiupcuca5-native-top_left,4dtjkt1mrfq8sagispiupcuca5,0,5
0,1486771565360,0,0,beforeunload,/,{},{},0.0,0.0,4.0,156.88710112689316,156.88710112689316,20170211010419,"Sat, 11 Feb 2017 01:04:19 +0100",Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x587,1072x1781,4dtjkt1mrfq8sagispiupcuca5-native-top_left,4dtjkt1mrfq8sagispiupcuca5,0,5
0,1486771565371,549,304,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":282,""topLeft"":468,""bottomRight"":196,""bottomLeft"":421,""middle"":158,""inTarget"":false}",0.5361328125,0.5178875638841567,11.0,57.049854955233876,-99.83724617165927,20170211010419,"Sat, 11 Feb 2017 01:04:19 +0100",Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x587,1072x1781,4dtjkt1mrfq8sagispiupcuca5-native-top_left,4dtjkt1mrfq8sagispiupcuca5,0,5
0,1486771565607,0,0,unload,/,{},{},0.0,0.0,236.0,2.6591034089303927,-54.390751546303484,20170211010419,"Sat, 11 Feb 2017 01:04:19 +0100",Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x587,1072x1781,4dtjkt1mrfq8sagispiupcuca5-native-top_left,4dtjkt1mrfq8sagispiupcuca5,0,5
