cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483666912780,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170106024027,"Fri, 06 Jan 2017 02:40:27 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1583,qt02embcdt3s96pqv1vf0fs7p5-native-top_left,qt02embcdt3s96pqv1vf0fs7p5,1,4
0,1483666913246,318,241,mousemove,//*[@id='center_col'],{},"{""topRight"":449,""topLeft"":237,""bottomRight"":426,""bottomLeft"":190,""middle"":138,""inTarget"":false}",0.232796486090776,0.3777429467084639,466.0,0.856233932403097,0.856233932403097,20170106024027,"Fri, 06 Jan 2017 02:40:27 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1583,qt02embcdt3s96pqv1vf0fs7p5-native-top_left,qt02embcdt3s96pqv1vf0fs7p5,1,4
0,1483666914433,318,240,mousemove,//*[@id='center_col'],{},"{""topRight"":448,""topLeft"":236,""bottomRight"":426,""bottomLeft"":190,""middle"":138,""inTarget"":false}",0.232796486090776,0.3761755485893417,1187.0,0.0008424599831508003,-0.8553914724199462,20170106024027,"Fri, 06 Jan 2017 02:40:27 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1583,qt02embcdt3s96pqv1vf0fs7p5-native-top_left,qt02embcdt3s96pqv1vf0fs7p5,1,4
0,1483666914583,340,217,mouseover,//*[@id='tads']/ol/li/div[5]/span[2],{},"{""topRight"":421,""topLeft"":242,""bottomRight"":404,""bottomLeft"":213,""middle"":108,""inTarget"":true}",0.24890190336749635,0.3401253918495298,150.0,0.212184406171194,0.2113419461880432,20170106024027,"Fri, 06 Jan 2017 02:40:27 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1583,qt02embcdt3s96pqv1vf0fs7p5-native-top_left,qt02embcdt3s96pqv1vf0fs7p5,1,4
0,1483666914735,361,185,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":392,""topLeft"":248,""bottomRight"":387,""bottomLeft"":239,""middle"":77,""inTarget"":true}",0.2642752562225476,0.28996865203761757,152.0,0.25181130538164,0.03962689921044599,20170106024027,"Fri, 06 Jan 2017 02:40:27 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1583,qt02embcdt3s96pqv1vf0fs7p5-native-top_left,qt02embcdt3s96pqv1vf0fs7p5,1,4
0,1483666916300,375,163,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":374,""topLeft"":255,""bottomRight"":376,""bottomLeft"":258,""middle"":61,""inTarget"":true}",0.2745241581259151,0.2554858934169279,1565.0,0.016662498160262364,-0.23514880722137763,20170106024027,"Fri, 06 Jan 2017 02:40:27 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1583,qt02embcdt3s96pqv1vf0fs7p5-native-top_left,qt02embcdt3s96pqv1vf0fs7p5,1,4
0,1483666916452,441,93,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":303,""topLeft"":313,""bottomRight"":335,""bottomLeft"":345,""middle"":76,""inTarget"":false}",0.32284040995607616,0.14576802507836992,152.0,0.632948077410826,0.6162855792505637,20170106024027,"Fri, 06 Jan 2017 02:40:27 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1583,qt02embcdt3s96pqv1vf0fs7p5-native-top_left,qt02embcdt3s96pqv1vf0fs7p5,1,4
0,1483666916602,480,12,mousemove,//*[@id='sfdiv'],{},"{""topRight"":278,""topLeft"":363,""bottomRight"":347,""bottomLeft"":418,""middle"":163,""inTarget"":false}",0.3513909224011713,0.018808777429467086,150.0,0.5993329625508679,-0.03361511485995816,20170106024027,"Fri, 06 Jan 2017 02:40:27 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1583,qt02embcdt3s96pqv1vf0fs7p5-native-top_left,qt02embcdt3s96pqv1vf0fs7p5,1,4
0,1483666917589,0,0,blur,/,{},{},0.0,0.0,987.0,0.4864741403949558,-0.11285882215591209,20170106024027,"Fri, 06 Jan 2017 02:40:27 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1583,qt02embcdt3s96pqv1vf0fs7p5-native-top_left,qt02embcdt3s96pqv1vf0fs7p5,1,4
0,1483666930295,0,0,focus,/,{},{},0.0,0.0,12706.0,0.0,-0.4864741403949558,20170106024027,"Fri, 06 Jan 2017 02:40:27 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1583,qt02embcdt3s96pqv1vf0fs7p5-native-top_left,qt02embcdt3s96pqv1vf0fs7p5,1,4
