cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487287248554,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170217001926,"Fri, 17 Feb 2017 00:19:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1680,ql8sbbnl96sls7hi4dl8ie0do3-dd-top_left,ql8sbbnl96sls7hi4dl8ie0do3,0,4
0,1487287255922,0,0,blur,/,{},{},0.0,0.0,7368.0,0.0,0.0,20170217001926,"Fri, 17 Feb 2017 00:19:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1680,ql8sbbnl96sls7hi4dl8ie0do3-dd-top_left,ql8sbbnl96sls7hi4dl8ie0do3,0,4
0,1487287277034,0,0,focus,/,{},{},0.0,0.0,21112.0,0.0,0.0,20170217001926,"Fri, 17 Feb 2017 00:19:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1680,ql8sbbnl96sls7hi4dl8ie0do3-dd-top_left,ql8sbbnl96sls7hi4dl8ie0do3,0,4
0,1487287277519,831,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":136,""topLeft"":711,""bottomRight"":516,""bottomLeft"":867,""middle"":500,""inTarget"":false}",0.4328125,0.003157894736842105,485.0,1.7134132271027034,1.7134132271027034,20170217001926,"Fri, 17 Feb 2017 00:19:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1680,ql8sbbnl96sls7hi4dl8ie0do3-dd-top_left,ql8sbbnl96sls7hi4dl8ie0do3,0,4
0,1487287277676,824,286,mousemove,//*[@id='rcnt'],{},"{""topRight"":198,""topLeft"":719,""bottomRight"":239,""bottomLeft"":731,""middle"":390,""inTarget"":false}",0.42916666666666664,0.30105263157894735,157.0,1.8030991031881436,0.08968587608544021,20170217001926,"Fri, 17 Feb 2017 00:19:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1680,ql8sbbnl96sls7hi4dl8ie0do3-dd-top_left,ql8sbbnl96sls7hi4dl8ie0do3,0,4
0,1487287277831,0,0,scroll,/,{},{},0.0,0.0,155.0,5.627241604456127,3.824142501267983,20170217001926,"Fri, 17 Feb 2017 00:19:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1680,ql8sbbnl96sls7hi4dl8ie0do3-dd-top_left,ql8sbbnl96sls7hi4dl8ie0do3,0,4
0,1487287278045,825,594,mousemove,//*[@id='rcnt'],{},"{""topRight"":495,""topLeft"":851,""bottomRight"":117,""bottomLeft"":702,""middle"":483,""inTarget"":false}",0.4296875,0.6252631578947369,214.0,4.750433826399337,-0.87680777805679,20170217001926,"Fri, 17 Feb 2017 00:19:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1680,ql8sbbnl96sls7hi4dl8ie0do3-dd-top_left,ql8sbbnl96sls7hi4dl8ie0do3,0,4
0,1487287278395,0,0,scroll,/,{},{},0.0,0.0,350.0,2.9045509681413084,-1.8458828582580282,20170217001926,"Fri, 17 Feb 2017 00:19:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1680,ql8sbbnl96sls7hi4dl8ie0do3-dd-top_left,ql8sbbnl96sls7hi4dl8ie0do3,0,4
0,1487287278545,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-2.9045509681413084,20170217001926,"Fri, 17 Feb 2017 00:19:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1680,ql8sbbnl96sls7hi4dl8ie0do3-dd-top_left,ql8sbbnl96sls7hi4dl8ie0do3,0,4
0,1487287278696,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170217001926,"Fri, 17 Feb 2017 00:19:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1680,ql8sbbnl96sls7hi4dl8ie0do3-dd-top_left,ql8sbbnl96sls7hi4dl8ie0do3,0,4
0,1487287280108,825,795,mousemove,//*[@id='rcnt'],{},"{""topRight"":694,""topLeft"":980,""bottomRight"":296,""bottomLeft"":753,""middle"":624,""inTarget"":false}",0.4296875,0.8368421052631579,1412.0,0.8114089144728743,0.8114089144728743,20170217001926,"Fri, 17 Feb 2017 00:19:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1680,ql8sbbnl96sls7hi4dl8ie0do3-dd-top_left,ql8sbbnl96sls7hi4dl8ie0do3,0,4
0,1487287280263,0,0,scroll,/,{},{},0.0,0.0,155.0,7.391673466036766,6.580264551563891,20170217001926,"Fri, 17 Feb 2017 00:19:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1680,ql8sbbnl96sls7hi4dl8ie0do3-dd-top_left,ql8sbbnl96sls7hi4dl8ie0do3,0,4
0,1487287280413,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-7.391673466036766,20170217001926,"Fri, 17 Feb 2017 00:19:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1680,ql8sbbnl96sls7hi4dl8ie0do3-dd-top_left,ql8sbbnl96sls7hi4dl8ie0do3,0,4
0,1487287281212,825,999,mousemove,//*[@id='rcnt'],{},"{""topRight"":897,""topLeft"":1133,""bottomRight"":495,""bottomLeft"":851,""middle"":793,""inTarget"":false}",0.4296875,1.051578947368421,799.0,1.6215494358667049,1.6215494358667049,20170217001926,"Fri, 17 Feb 2017 00:19:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1680,ql8sbbnl96sls7hi4dl8ie0do3-dd-top_left,ql8sbbnl96sls7hi4dl8ie0do3,0,4
0,1487287281368,825,1015,mousemove,//*[@id='rcnt'],{},"{""topRight"":913,""topLeft"":1145,""bottomRight"":511,""bottomLeft"":860,""middle"":807,""inTarget"":false}",0.4296875,1.068421052631579,156.0,0.10256410256410256,-1.5189853333026022,20170217001926,"Fri, 17 Feb 2017 00:19:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1680,ql8sbbnl96sls7hi4dl8ie0do3-dd-top_left,ql8sbbnl96sls7hi4dl8ie0do3,0,4
0,1487287281524,825,1035,mousemove,//*[@id='rcnt'],{},"{""topRight"":933,""topLeft"":1161,""bottomRight"":531,""bottomLeft"":872,""middle"":825,""inTarget"":false}",0.4296875,1.0894736842105264,156.0,0.1282051282051282,0.025641025641025633,20170217001926,"Fri, 17 Feb 2017 00:19:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1680,ql8sbbnl96sls7hi4dl8ie0do3-dd-top_left,ql8sbbnl96sls7hi4dl8ie0do3,0,4
0,1487287281736,824,1044,mousemove,//*[@id='rcnt'],{},"{""topRight"":942,""topLeft"":1168,""bottomRight"":539,""bottomLeft"":877,""middle"":832,""inTarget"":false}",0.42916666666666664,1.0989473684210527,212.0,0.042714080840270834,-0.08549104736485735,20170217001926,"Fri, 17 Feb 2017 00:19:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1680,ql8sbbnl96sls7hi4dl8ie0do3-dd-top_left,ql8sbbnl96sls7hi4dl8ie0do3,0,4
0,1487287282147,0,0,scroll,/,{},{},0.0,0.0,411.0,3.236020708687456,3.1933066278471856,20170217001926,"Fri, 17 Feb 2017 00:19:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1680,ql8sbbnl96sls7hi4dl8ie0do3-dd-top_left,ql8sbbnl96sls7hi4dl8ie0do3,0,4
0,1487287282299,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-3.236020708687456,20170217001926,"Fri, 17 Feb 2017 00:19:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1680,ql8sbbnl96sls7hi4dl8ie0do3-dd-top_left,ql8sbbnl96sls7hi4dl8ie0do3,0,4
0,1487287282697,0,0,scroll,/,{},{},0.0,0.0,398.0,0.0,0.0,20170217001926,"Fri, 17 Feb 2017 00:19:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1680,ql8sbbnl96sls7hi4dl8ie0do3-dd-top_left,ql8sbbnl96sls7hi4dl8ie0do3,0,4
0,1487287282848,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170217001926,"Fri, 17 Feb 2017 00:19:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1680,ql8sbbnl96sls7hi4dl8ie0do3-dd-top_left,ql8sbbnl96sls7hi4dl8ie0do3,0,4
0,1487287282998,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170217001926,"Fri, 17 Feb 2017 00:19:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1680,ql8sbbnl96sls7hi4dl8ie0do3-dd-top_left,ql8sbbnl96sls7hi4dl8ie0do3,0,4
0,1487287283199,824,744,mousemove,//*[@id='rcnt'],{},"{""topRight"":643,""topLeft"":944,""bottomRight"":247,""bottomLeft"":734,""middle"":584,""inTarget"":false}",0.42916666666666664,0.783157894736842,201.0,5.523311293899305,5.523311293899305,20170217001926,"Fri, 17 Feb 2017 00:19:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1680,ql8sbbnl96sls7hi4dl8ie0do3-dd-top_left,ql8sbbnl96sls7hi4dl8ie0do3,0,4
0,1487287283364,0,0,scroll,/,{},{},0.0,0.0,165.0,6.728397394386426,1.2050861004871205,20170217001926,"Fri, 17 Feb 2017 00:19:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1680,ql8sbbnl96sls7hi4dl8ie0do3-dd-top_left,ql8sbbnl96sls7hi4dl8ie0do3,0,4
