cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538419899563,392,143,mousemove,//*[@id='rso']/div[2]/div[1]/div/div/div/div,{},"{""topRight"":677,""topLeft"":400,""bottomRight"":850,""bottomLeft"":651,""middle"":588,""inTarget"":false}",0.3983739837398374,0.29183673469387755,154.0,0.29400601097848755,0.2878304059026225,20181001204855,"Mon, 01 Oct 2018 20:48:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61 (Edition 360-1)",1024x600,984x490,967x0,v9qefffoha85m1oundkt83ve33-dd-top_right,v9qefffoha85m1oundkt83ve33,0,2
0,1538419900090,0,0,scroll,/,{},{},0.0,0.0,527.0,0.7917808324311013,0.49777482145261376,20181001204855,"Mon, 01 Oct 2018 20:48:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61 (Edition 360-1)",1024x600,984x490,967x0,v9qefffoha85m1oundkt83ve33-dd-top_right,v9qefffoha85m1oundkt83ve33,0,2
0,1538419900248,0,0,scroll,/,{},{},0.0,0.0,158.0,0.0,-0.7917808324311013,20181001204855,"Mon, 01 Oct 2018 20:48:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61 (Edition 360-1)",1024x600,984x490,967x0,v9qefffoha85m1oundkt83ve33-dd-top_right,v9qefffoha85m1oundkt83ve33,0,2
0,1538419900520,392,244,mousemove,//*[@id='rso']/div[2]/div[2]/div/div/div/div,{},"{""topRight"":690,""topLeft"":421,""bottomRight"":793,""bottomLeft"":574,""middle"":554,""inTarget"":false}",0.3983739837398374,0.49795918367346936,272.0,1.6975582912669405,1.6975582912669405,20181001204855,"Mon, 01 Oct 2018 20:48:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61 (Edition 360-1)",1024x600,984x490,967x0,v9qefffoha85m1oundkt83ve33-dd-top_right,v9qefffoha85m1oundkt83ve33,0,2
0,1538419900869,455,408,mousemove,//*[@id='rso']/div[2]/div[4]/div/h3,{},"{""topRight"":683,""topLeft"":451,""bottomRight"":662,""bottomLeft"":418,""middle"":475,""inTarget"":false}",0.46239837398373984,0.8326530612244898,349.0,0.5033936277476524,-1.1941646635192882,20181001204855,"Mon, 01 Oct 2018 20:48:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61 (Edition 360-1)",1024x600,984x490,967x0,v9qefffoha85m1oundkt83ve33-dd-top_right,v9qefffoha85m1oundkt83ve33,0,2
0,1538419901175,492,490,mousemove,//*[@id='rso']/div[2],{},"{""topRight"":692,""topLeft"":486,""bottomRight"":600,""bottomLeft"":342,""middle"":450,""inTarget"":false}",0.5,1.0,306.0,0.2939905317175106,-0.2094030960301418,20181001204855,"Mon, 01 Oct 2018 20:48:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61 (Edition 360-1)",1024x600,984x490,967x0,v9qefffoha85m1oundkt83ve33-dd-top_right,v9qefffoha85m1oundkt83ve33,0,2
0,1538419901516,519,576,mousemove,/html,{},"{""topRight"":723,""topLeft"":543,""bottomRight"":555,""bottomLeft"":283,""middle"":454,""inTarget"":false}",0.5274390243902439,1.1755102040816328,341.0,0.26433660377301976,-0.029653927944490843,20181001204855,"Mon, 01 Oct 2018 20:48:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61 (Edition 360-1)",1024x600,984x490,967x0,v9qefffoha85m1oundkt83ve33-dd-top_right,v9qefffoha85m1oundkt83ve33,0,2
0,1538419901817,522,580,mousemove,/html,{},"{""topRight"":723,""topLeft"":545,""bottomRight"":552,""bottomLeft"":279,""middle"":453,""inTarget"":false}",0.5304878048780488,1.183673469387755,301.0,0.016611295681063124,-0.24772530809195664,20181001204855,"Mon, 01 Oct 2018 20:48:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61 (Edition 360-1)",1024x600,984x490,967x0,v9qefffoha85m1oundkt83ve33-dd-top_right,v9qefffoha85m1oundkt83ve33,0,2
0,1538419902056,523,580,mousemove,/html,{},"{""topRight"":722,""topLeft"":544,""bottomRight"":551,""bottomLeft"":278,""middle"":452,""inTarget"":false}",0.5315040650406504,1.183673469387755,239.0,0.0041841004184100415,-0.012427195262653082,20181001204855,"Mon, 01 Oct 2018 20:48:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61 (Edition 360-1)",1024x600,984x490,967x0,v9qefffoha85m1oundkt83ve33-dd-top_right,v9qefffoha85m1oundkt83ve33,0,2
0,1538419902101,523,580,mousedown,/html,{},"{""topRight"":722,""topLeft"":544,""bottomRight"":551,""bottomLeft"":278,""middle"":452,""inTarget"":false}",0.5315040650406504,1.183673469387755,45.0,0.0,-0.0041841004184100415,20181001204855,"Mon, 01 Oct 2018 20:48:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61 (Edition 360-1)",1024x600,984x490,967x0,v9qefffoha85m1oundkt83ve33-dd-top_right,v9qefffoha85m1oundkt83ve33,0,2
0,1538419902257,0,0,scroll,/,{},{},0.0,0.0,156.0,5.006278930612832,5.006278930612832,20181001204855,"Mon, 01 Oct 2018 20:48:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61 (Edition 360-1)",1024x600,984x490,967x0,v9qefffoha85m1oundkt83ve33-dd-top_right,v9qefffoha85m1oundkt83ve33,0,2
0,1538419902426,894,562,mouseup,/html,{},"{""topRight"":488,""topLeft"":468,""bottomRight"":199,""bottomLeft"":142,""middle"":183,""inTarget"":false}",0.9085365853658537,1.146938775510204,169.0,6.248363813701725,1.2420848830888929,20181001204855,"Mon, 01 Oct 2018 20:48:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61 (Edition 360-1)",1024x600,984x490,967x0,v9qefffoha85m1oundkt83ve33-dd-top_right,v9qefffoha85m1oundkt83ve33,0,2
0,1538419903025,893,562,mousemove,//*[@id='plarhs7'],{},"{""topRight"":488,""topLeft"":467,""bottomRight"":200,""bottomLeft"":141,""middle"":184,""inTarget"":true}",0.907520325203252,1.146938775510204,599.0,0.001669449081803005,-6.246694364619922,20181001204855,"Mon, 01 Oct 2018 20:48:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61 (Edition 360-1)",1024x600,984x490,967x0,v9qefffoha85m1oundkt83ve33-dd-top_right,v9qefffoha85m1oundkt83ve33,0,2
0,1538419903559,0,0,scroll,/,{},{},0.0,0.0,534.0,1.9758932707362216,1.9742238216544186,20181001204855,"Mon, 01 Oct 2018 20:48:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61 (Edition 360-1)",1024x600,984x490,967x0,v9qefffoha85m1oundkt83ve33-dd-top_right,v9qefffoha85m1oundkt83ve33,0,2
0,1538419903805,563,304,mouseover,//*[@id='rso']/div[2],{},"{""topRight"":542,""topLeft"":301,""bottomRight"":617,""bottomLeft"":421,""middle"":374,""inTarget"":false}",0.5721544715447154,0.6204081632653061,246.0,2.6009431268390877,0.6250498561028661,20181001204855,"Mon, 01 Oct 2018 20:48:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61 (Edition 360-1)",1024x600,984x490,967x0,v9qefffoha85m1oundkt83ve33-dd-top_right,v9qefffoha85m1oundkt83ve33,0,2
0,1538419905235,546,275,mouseover,//*[@id='rso']/div[2]/div[2]/div/div/div,{},"{""topRight"":549,""topLeft"":297,""bottomRight"":647,""bottomLeft"":454,""middle"":398,""inTarget"":false}",0.5548780487804879,0.5612244897959183,1430.0,0.02350732351604421,-2.5774358033230436,20181001204855,"Mon, 01 Oct 2018 20:48:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61 (Edition 360-1)",1024x600,984x490,967x0,v9qefffoha85m1oundkt83ve33-dd-top_right,v9qefffoha85m1oundkt83ve33,0,2
0,1538419905498,492,28,mousemove,//*[@id='lst-ib'],{},"{""topRight"":581,""topLeft"":308,""bottomRight"":854,""bottomLeft"":697,""middle"":562,""inTarget"":false}",0.5,0.05714285714285714,263.0,0.9613457703247553,0.9378384468087111,20181001204855,"Mon, 01 Oct 2018 20:48:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61 (Edition 360-1)",1024x600,984x490,967x0,v9qefffoha85m1oundkt83ve33-dd-top_right,v9qefffoha85m1oundkt83ve33,0,2
0,1538419906048,0,0,blur,/,{},{},0.0,0.0,550.0,0.8959929161467316,-0.06535285417802372,20181001204855,"Mon, 01 Oct 2018 20:48:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61 (Edition 360-1)",1024x600,984x490,967x0,v9qefffoha85m1oundkt83ve33-dd-top_right,v9qefffoha85m1oundkt83ve33,0,2
0,1538419906049,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,-0.8959929161467316,20181001204855,"Mon, 01 Oct 2018 20:48:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61 (Edition 360-1)",1024x600,984x490,967x0,v9qefffoha85m1oundkt83ve33-dd-top_right,v9qefffoha85m1oundkt83ve33,0,2
0,1538419906051,0,0,blur,/,{},{},0.0,0.0,2.0,0.0,0.0,20181001204855,"Mon, 01 Oct 2018 20:48:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61 (Edition 360-1)",1024x600,984x490,967x0,v9qefffoha85m1oundkt83ve33-dd-top_right,v9qefffoha85m1oundkt83ve33,0,2
0,1538419906276,0,0,focus,/,{},{},0.0,0.0,225.0,0.0,0.0,20181001204855,"Mon, 01 Oct 2018 20:48:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61 (Edition 360-1)",1024x600,984x490,967x0,v9qefffoha85m1oundkt83ve33-dd-top_right,v9qefffoha85m1oundkt83ve33,0,2
0,1538419906572,436,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":640,""topLeft"":369,""bottomRight"":911,""bottomLeft"":745,""middle"":622,""inTarget"":false}",0.44308943089430897,0.004081632653061225,296.0,1.4729884700399758,1.4729884700399758,20181001204855,"Mon, 01 Oct 2018 20:48:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61 (Edition 360-1)",1024x600,984x490,967x0,v9qefffoha85m1oundkt83ve33-dd-top_right,v9qefffoha85m1oundkt83ve33,0,2
0,1538419906838,385,37,mousemove,//*[@id='lst-ib'],{},"{""topRight"":686,""topLeft"":411,""bottomRight"":923,""bottomLeft"":741,""middle"":644,""inTarget"":false}",0.391260162601626,0.07551020408163266,266.0,0.23253634728108444,-1.2404521227588914,20181001204855,"Mon, 01 Oct 2018 20:48:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61 (Edition 360-1)",1024x600,984x490,967x0,v9qefffoha85m1oundkt83ve33-dd-top_right,v9qefffoha85m1oundkt83ve33,0,2
0,1538419907200,257,162,mousemove,//*[@id='rso']/div[2]/div[1]/div/div/div/span,{},"{""topRight"":813,""topLeft"":536,""bottomRight"":951,""bottomLeft"":728,""middle"":707,""inTarget"":false}",0.2611788617886179,0.3306122448979592,362.0,0.49422815523816027,0.2616918079570758,20181001204855,"Mon, 01 Oct 2018 20:48:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61 (Edition 360-1)",1024x600,984x490,967x0,v9qefffoha85m1oundkt83ve33-dd-top_right,v9qefffoha85m1oundkt83ve33,0,2
0,1538419907357,319,123,mousemove,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":749,""topLeft"":471,""bottomRight"":920,""bottomLeft"":713,""middle"":663,""inTarget"":false}",0.3241869918699187,0.2510204081632653,157.0,0.46653605292305705,-0.027692102315103218,20181001204855,"Mon, 01 Oct 2018 20:48:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61 (Edition 360-1)",1024x600,984x490,967x0,v9qefffoha85m1oundkt83ve33-dd-top_right,v9qefffoha85m1oundkt83ve33,0,2
0,1538419907518,324,118,mousemove,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":744,""topLeft"":466,""bottomRight"":919,""bottomLeft"":713,""middle"":660,""inTarget"":false}",0.32926829268292684,0.24081632653061225,161.0,0.043919675850096124,-0.42261637707296096,20181001204855,"Mon, 01 Oct 2018 20:48:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61 (Edition 360-1)",1024x600,984x490,967x0,v9qefffoha85m1oundkt83ve33-dd-top_right,v9qefffoha85m1oundkt83ve33,0,2
0,1538419908957,324,118,mousedown,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":744,""topLeft"":466,""bottomRight"":919,""bottomLeft"":713,""middle"":660,""inTarget"":false}",0.32926829268292684,0.24081632653061225,1439.0,0.0,-0.043919675850096124,20181001204855,"Mon, 01 Oct 2018 20:48:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61 (Edition 360-1)",1024x600,984x490,967x0,v9qefffoha85m1oundkt83ve33-dd-top_right,v9qefffoha85m1oundkt83ve33,0,2
0,1538419909184,324,118,mouseup,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":744,""topLeft"":466,""bottomRight"":919,""bottomLeft"":713,""middle"":660,""inTarget"":false}",0.32926829268292684,0.24081632653061225,227.0,0.0,0.0,20181001204855,"Mon, 01 Oct 2018 20:48:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61 (Edition 360-1)",1024x600,984x490,967x0,v9qefffoha85m1oundkt83ve33-dd-top_right,v9qefffoha85m1oundkt83ve33,0,2
0,1538419909189,324,118,click,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":744,""topLeft"":466,""bottomRight"":919,""bottomLeft"":713,""middle"":660,""inTarget"":false}",0.32926829268292684,0.24081632653061225,5.0,0.0,0.0,20181001204855,"Mon, 01 Oct 2018 20:48:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61 (Edition 360-1)",1024x600,984x490,967x0,v9qefffoha85m1oundkt83ve33-dd-top_right,v9qefffoha85m1oundkt83ve33,0,2
0,1538419909191,0,0,beforeunload,/,{},{},0.0,0.0,2.0,172.40939649566667,172.40939649566667,20181001204855,"Mon, 01 Oct 2018 20:48:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61 (Edition 360-1)",1024x600,984x490,967x0,v9qefffoha85m1oundkt83ve33-dd-top_right,v9qefffoha85m1oundkt83ve33,0,2
