cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486346347364,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170206025736,"Mon, 06 Feb 2017 02:57:36 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.7.2883.75 Safari/537.36",1366x768,1366x662,1349x1915,trm7317jc8i2tm9dalb7p88dk6-dd-top_right,trm7317jc8i2tm9dalb7p88dk6,0,4
0,1486346388000,0,0,focus,/,{},{},0.0,0.0,40636.0,0.0,0.0,20170206025736,"Mon, 06 Feb 2017 02:57:36 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.7.2883.75 Safari/537.36",1366x768,1366x662,1349x1915,trm7317jc8i2tm9dalb7p88dk6-dd-top_right,trm7317jc8i2tm9dalb7p88dk6,0,4
0,1486346388587,599,656,mouseover,//*[@id='rso']/div[2]/div,{},"{""topRight"":848,""topLeft"":582,""bottomRight"":763,""bottomLeft"":450,""middle"":635,""inTarget"":false}",0.438506588579795,0.9909365558912386,587.0,1.5133455428379692,1.5133455428379692,20170206025736,"Mon, 06 Feb 2017 02:57:36 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.7.2883.75 Safari/537.36",1366x768,1366x662,1349x1915,trm7317jc8i2tm9dalb7p88dk6-dd-top_right,trm7317jc8i2tm9dalb7p88dk6,0,4
0,1486346388738,243,78,mouseover,//*[@id='resultStats'],{},"{""topRight"":1001,""topLeft"":548,""bottomRight"":1016,""bottomLeft"":573,""middle"":780,""inTarget"":false}",0.17789165446559296,0.11782477341389729,151.0,4.495610868678927,2.9822653258409577,20170206025736,"Mon, 06 Feb 2017 02:57:36 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.7.2883.75 Safari/537.36",1366x768,1366x662,1349x1915,trm7317jc8i2tm9dalb7p88dk6-dd-top_right,trm7317jc8i2tm9dalb7p88dk6,0,4
0,1486346391186,469,9,mouseover,//*[@id='sfdiv'],{},"{""topRight"":781,""topLeft"":335,""bottomRight"":811,""bottomLeft"":401,""middle"":573,""inTarget"":false}",0.34333821376281115,0.013595166163141994,2448.0,0.09652718136724908,-4.399083687311678,20170206025736,"Mon, 06 Feb 2017 02:57:36 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.7.2883.75 Safari/537.36",1366x768,1366x662,1349x1915,trm7317jc8i2tm9dalb7p88dk6-dd-top_right,trm7317jc8i2tm9dalb7p88dk6,0,4
0,1486346391338,358,122,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":886,""topLeft"":432,""bottomRight"":895,""bottomLeft"":450,""middle"":661,""inTarget"":false}",0.26207906295754024,0.18429003021148035,152.0,1.0420936336405853,0.9455664522733362,20170206025736,"Mon, 06 Feb 2017 02:57:36 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.7.2883.75 Safari/537.36",1366x768,1366x662,1349x1915,trm7317jc8i2tm9dalb7p88dk6-dd-top_right,trm7317jc8i2tm9dalb7p88dk6,0,4
0,1486346391492,345,122,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":899,""topLeft"":445,""bottomRight"":908,""bottomLeft"":463,""middle"":674,""inTarget"":false}",0.2525622254758419,0.18429003021148035,154.0,0.08441558441558442,-0.9576780492250009,20170206025736,"Mon, 06 Feb 2017 02:57:36 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.7.2883.75 Safari/537.36",1366x768,1366x662,1349x1915,trm7317jc8i2tm9dalb7p88dk6-dd-top_right,trm7317jc8i2tm9dalb7p88dk6,0,4
0,1486346393369,345,122,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":899,""topLeft"":445,""bottomRight"":908,""bottomLeft"":463,""middle"":674,""inTarget"":false}",0.2525622254758419,0.18429003021148035,1877.0,0.0,-0.08441558441558442,20170206025736,"Mon, 06 Feb 2017 02:57:36 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.7.2883.75 Safari/537.36",1366x768,1366x662,1349x1915,trm7317jc8i2tm9dalb7p88dk6-dd-top_right,trm7317jc8i2tm9dalb7p88dk6,0,4
0,1486346393451,345,122,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":899,""topLeft"":445,""bottomRight"":908,""bottomLeft"":463,""middle"":674,""inTarget"":false}",0.2525622254758419,0.18429003021148035,82.0,0.0,0.0,20170206025736,"Mon, 06 Feb 2017 02:57:36 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.7.2883.75 Safari/537.36",1366x768,1366x662,1349x1915,trm7317jc8i2tm9dalb7p88dk6-dd-top_right,trm7317jc8i2tm9dalb7p88dk6,0,4
0,1486346393738,345,122,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":899,""topLeft"":445,""bottomRight"":908,""bottomLeft"":463,""middle"":674,""inTarget"":false}",0.2525622254758419,0.18429003021148035,287.0,0.0,0.0,20170206025736,"Mon, 06 Feb 2017 02:57:36 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.7.2883.75 Safari/537.36",1366x768,1366x662,1349x1915,trm7317jc8i2tm9dalb7p88dk6-dd-top_right,trm7317jc8i2tm9dalb7p88dk6,0,4
