cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516326417579,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20180119024509,"Fri, 19 Jan 2018 02:45:09 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1007x0,cir4sfuohnsao8hcb6e6h5udp1-dd-top_left,cir4sfuohnsao8hcb6e6h5udp1,0,4
0,1516326419258,0,0,load,/,{},{},0.0,0.0,1679.0,0.0,0.0,20180119024509,"Fri, 19 Jan 2018 02:45:09 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1007x0,cir4sfuohnsao8hcb6e6h5udp1-dd-top_left,cir4sfuohnsao8hcb6e6h5udp1,0,4
0,1516326419403,0,0,blur,/,{},{},0.0,0.0,145.0,0.0,0.0,20180119024509,"Fri, 19 Jan 2018 02:45:09 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1007x0,cir4sfuohnsao8hcb6e6h5udp1-dd-top_left,cir4sfuohnsao8hcb6e6h5udp1,0,4
0,1516326430924,0,0,focus,/,{},{},0.0,0.0,11521.0,0.0,0.0,20180119024509,"Fri, 19 Jan 2018 02:45:09 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1007x0,cir4sfuohnsao8hcb6e6h5udp1-dd-top_left,cir4sfuohnsao8hcb6e6h5udp1,0,4
0,1516326431923,635,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":149,""topLeft"":517,""bottomRight"":336,""bottomLeft"":598,""middle"":289,""inTarget"":false}",0.6201171875,0.008097165991902834,999.0,0.6356482465467695,0.6356482465467695,20180119024509,"Fri, 19 Jan 2018 02:45:09 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1007x0,cir4sfuohnsao8hcb6e6h5udp1-dd-top_left,cir4sfuohnsao8hcb6e6h5udp1,0,4
0,1516326432084,600,91,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":145,""topLeft"":472,""bottomRight"":272,""bottomLeft"":525,""middle"":205,""inTarget"":false}",0.5859375,0.18421052631578946,161.0,0.5824616747577729,-0.05318657178899666,20180119024509,"Fri, 19 Jan 2018 02:45:09 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1007x0,cir4sfuohnsao8hcb6e6h5udp1-dd-top_left,cir4sfuohnsao8hcb6e6h5udp1,0,4
0,1516326432832,593,78,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":154,""topLeft"":466,""bottomRight"":287,""bottomLeft"":525,""middle"":208,""inTarget"":false}",0.5791015625,0.15789473684210525,748.0,0.019739068262344117,-0.5627226064954287,20180119024509,"Fri, 19 Jan 2018 02:45:09 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1007x0,cir4sfuohnsao8hcb6e6h5udp1-dd-top_left,cir4sfuohnsao8hcb6e6h5udp1,0,4
0,1516326433551,0,0,blur,/,{},{},0.0,0.0,719.0,0.8318607090491942,0.8121216407868501,20180119024509,"Fri, 19 Jan 2018 02:45:09 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1007x0,cir4sfuohnsao8hcb6e6h5udp1-dd-top_left,cir4sfuohnsao8hcb6e6h5udp1,0,4
0,1516326463445,0,0,focus,/,{},{},0.0,0.0,29894.0,0.0,-0.8318607090491942,20180119024509,"Fri, 19 Jan 2018 02:45:09 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1007x0,cir4sfuohnsao8hcb6e6h5udp1-dd-top_left,cir4sfuohnsao8hcb6e6h5udp1,0,4
0,1516326464114,611,10,mouseover,//*[@id='sb_ifc0'],{},"{""topRight"":164,""topLeft"":492,""bottomRight"":339,""bottomLeft"":575,""middle"":269,""inTarget"":false}",0.5966796875,0.020242914979757085,669.0,0.9134257512424765,0.9134257512424765,20180119024509,"Fri, 19 Jan 2018 02:45:09 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1007x0,cir4sfuohnsao8hcb6e6h5udp1-dd-top_left,cir4sfuohnsao8hcb6e6h5udp1,0,4
0,1516326464271,534,132,mouseover,//*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div,{},"{""topRight"":212,""topLeft"":407,""bottomRight"":283,""bottomLeft"":448,""middle"":128,""inTarget"":true}",0.521484375,0.26720647773279355,157.0,0.9188988112714035,0.0054730600289270015,20180119024509,"Fri, 19 Jan 2018 02:45:09 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1007x0,cir4sfuohnsao8hcb6e6h5udp1-dd-top_left,cir4sfuohnsao8hcb6e6h5udp1,0,4
