cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538395576735,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,337.0,0.0,0.0,20181001140123,"Mon, 01 Oct 2018 14:01:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1758,8vg7a5dei9ojbt2fc5auufov14-native-top_left,8vg7a5dei9ojbt2fc5auufov14,1,2
0,1538395576771,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,36.0,0.0,0.0,20181001140123,"Mon, 01 Oct 2018 14:01:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1758,8vg7a5dei9ojbt2fc5auufov14-native-top_left,8vg7a5dei9ojbt2fc5auufov14,1,2
0,1538395576814,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,43.0,0.0,0.0,20181001140123,"Mon, 01 Oct 2018 14:01:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1758,8vg7a5dei9ojbt2fc5auufov14-native-top_left,8vg7a5dei9ojbt2fc5auufov14,1,2
0,1538395576839,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,25.0,0.0,0.0,20181001140123,"Mon, 01 Oct 2018 14:01:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1758,8vg7a5dei9ojbt2fc5auufov14-native-top_left,8vg7a5dei9ojbt2fc5auufov14,1,2
0,1538395576886,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,47.0,0.0,0.0,20181001140123,"Mon, 01 Oct 2018 14:01:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1758,8vg7a5dei9ojbt2fc5auufov14-native-top_left,8vg7a5dei9ojbt2fc5auufov14,1,2
0,1538395577415,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,529.0,0.0,0.0,20181001140123,"Mon, 01 Oct 2018 14:01:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1758,8vg7a5dei9ojbt2fc5auufov14-native-top_left,8vg7a5dei9ojbt2fc5auufov14,1,2
0,1538395577558,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,143.0,0.0,0.0,20181001140123,"Mon, 01 Oct 2018 14:01:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1758,8vg7a5dei9ojbt2fc5auufov14-native-top_left,8vg7a5dei9ojbt2fc5auufov14,1,2
0,1538395577983,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,425.0,0.0,0.0,20181001140123,"Mon, 01 Oct 2018 14:01:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1758,8vg7a5dei9ojbt2fc5auufov14-native-top_left,8vg7a5dei9ojbt2fc5auufov14,1,2
0,1538395578136,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20181001140123,"Mon, 01 Oct 2018 14:01:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1758,8vg7a5dei9ojbt2fc5auufov14-native-top_left,8vg7a5dei9ojbt2fc5auufov14,1,2
0,1538395578158,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,22.0,0.0,0.0,20181001140123,"Mon, 01 Oct 2018 14:01:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1758,8vg7a5dei9ojbt2fc5auufov14-native-top_left,8vg7a5dei9ojbt2fc5auufov14,1,2
0,1538395578567,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,409.0,0.0,0.0,20181001140123,"Mon, 01 Oct 2018 14:01:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1758,8vg7a5dei9ojbt2fc5auufov14-native-top_left,8vg7a5dei9ojbt2fc5auufov14,1,2
0,1538395578760,0,0,scroll,/,{},{},0.0,0.0,193.0,0.0,0.0,20181001140123,"Mon, 01 Oct 2018 14:01:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1758,8vg7a5dei9ojbt2fc5auufov14-native-top_left,8vg7a5dei9ojbt2fc5auufov14,1,2
0,1538395579039,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,279.0,0.0,0.0,20181001140123,"Mon, 01 Oct 2018 14:01:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1758,8vg7a5dei9ojbt2fc5auufov14-native-top_left,8vg7a5dei9ojbt2fc5auufov14,1,2
0,1538395579078,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,39.0,0.0,0.0,20181001140123,"Mon, 01 Oct 2018 14:01:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1758,8vg7a5dei9ojbt2fc5auufov14-native-top_left,8vg7a5dei9ojbt2fc5auufov14,1,2
0,1538395579108,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,30.0,0.0,0.0,20181001140123,"Mon, 01 Oct 2018 14:01:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1758,8vg7a5dei9ojbt2fc5auufov14-native-top_left,8vg7a5dei9ojbt2fc5auufov14,1,2
0,1538395579145,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,37.0,0.0,0.0,20181001140123,"Mon, 01 Oct 2018 14:01:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1758,8vg7a5dei9ojbt2fc5auufov14-native-top_left,8vg7a5dei9ojbt2fc5auufov14,1,2
0,1538395579179,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,34.0,0.0,0.0,20181001140123,"Mon, 01 Oct 2018 14:01:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1758,8vg7a5dei9ojbt2fc5auufov14-native-top_left,8vg7a5dei9ojbt2fc5auufov14,1,2
0,1538395579221,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,42.0,0.0,0.0,20181001140123,"Mon, 01 Oct 2018 14:01:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1758,8vg7a5dei9ojbt2fc5auufov14-native-top_left,8vg7a5dei9ojbt2fc5auufov14,1,2
0,1538395579250,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,29.0,0.0,0.0,20181001140123,"Mon, 01 Oct 2018 14:01:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1758,8vg7a5dei9ojbt2fc5auufov14-native-top_left,8vg7a5dei9ojbt2fc5auufov14,1,2
0,1538395579283,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,33.0,0.0,0.0,20181001140123,"Mon, 01 Oct 2018 14:01:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1758,8vg7a5dei9ojbt2fc5auufov14-native-top_left,8vg7a5dei9ojbt2fc5auufov14,1,2
0,1538395579328,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,45.0,0.0,0.0,20181001140123,"Mon, 01 Oct 2018 14:01:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1758,8vg7a5dei9ojbt2fc5auufov14-native-top_left,8vg7a5dei9ojbt2fc5auufov14,1,2
0,1538395579933,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,605.0,0.0,0.0,20181001140123,"Mon, 01 Oct 2018 14:01:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1758,8vg7a5dei9ojbt2fc5auufov14-native-top_left,8vg7a5dei9ojbt2fc5auufov14,1,2
0,1538395580104,0,0,scroll,/,{},{},0.0,0.0,171.0,0.0,0.0,20181001140123,"Mon, 01 Oct 2018 14:01:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1758,8vg7a5dei9ojbt2fc5auufov14-native-top_left,8vg7a5dei9ojbt2fc5auufov14,1,2
0,1538395580425,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,321.0,0.0,0.0,20181001140123,"Mon, 01 Oct 2018 14:01:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1758,8vg7a5dei9ojbt2fc5auufov14-native-top_left,8vg7a5dei9ojbt2fc5auufov14,1,2
0,1538395580789,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,364.0,0.0,0.0,20181001140123,"Mon, 01 Oct 2018 14:01:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1758,8vg7a5dei9ojbt2fc5auufov14-native-top_left,8vg7a5dei9ojbt2fc5auufov14,1,2
0,1538395580952,0,0,scroll,/,{},{},0.0,0.0,163.0,0.0,0.0,20181001140123,"Mon, 01 Oct 2018 14:01:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1758,8vg7a5dei9ojbt2fc5auufov14-native-top_left,8vg7a5dei9ojbt2fc5auufov14,1,2
0,1538395581267,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,315.0,0.0,0.0,20181001140123,"Mon, 01 Oct 2018 14:01:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1758,8vg7a5dei9ojbt2fc5auufov14-native-top_left,8vg7a5dei9ojbt2fc5auufov14,1,2
0,1538395581303,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,36.0,0.0,0.0,20181001140123,"Mon, 01 Oct 2018 14:01:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1758,8vg7a5dei9ojbt2fc5auufov14-native-top_left,8vg7a5dei9ojbt2fc5auufov14,1,2
0,1538395581337,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,34.0,0.0,0.0,20181001140123,"Mon, 01 Oct 2018 14:01:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1758,8vg7a5dei9ojbt2fc5auufov14-native-top_left,8vg7a5dei9ojbt2fc5auufov14,1,2
0,1538395581372,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20181001140123,"Mon, 01 Oct 2018 14:01:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1758,8vg7a5dei9ojbt2fc5auufov14-native-top_left,8vg7a5dei9ojbt2fc5auufov14,1,2
0,1538395581408,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,36.0,0.0,0.0,20181001140123,"Mon, 01 Oct 2018 14:01:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1758,8vg7a5dei9ojbt2fc5auufov14-native-top_left,8vg7a5dei9ojbt2fc5auufov14,1,2
0,1538395581442,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,34.0,0.0,0.0,20181001140123,"Mon, 01 Oct 2018 14:01:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1758,8vg7a5dei9ojbt2fc5auufov14-native-top_left,8vg7a5dei9ojbt2fc5auufov14,1,2
0,1538395581478,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,36.0,0.0,0.0,20181001140123,"Mon, 01 Oct 2018 14:01:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1758,8vg7a5dei9ojbt2fc5auufov14-native-top_left,8vg7a5dei9ojbt2fc5auufov14,1,2
0,1538395581512,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,34.0,0.0,0.0,20181001140123,"Mon, 01 Oct 2018 14:01:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1758,8vg7a5dei9ojbt2fc5auufov14-native-top_left,8vg7a5dei9ojbt2fc5auufov14,1,2
0,1538395581549,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,37.0,0.0,0.0,20181001140123,"Mon, 01 Oct 2018 14:01:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1758,8vg7a5dei9ojbt2fc5auufov14-native-top_left,8vg7a5dei9ojbt2fc5auufov14,1,2
0,1538395581585,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,36.0,0.0,0.0,20181001140123,"Mon, 01 Oct 2018 14:01:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1758,8vg7a5dei9ojbt2fc5auufov14-native-top_left,8vg7a5dei9ojbt2fc5auufov14,1,2
0,1538395581618,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,33.0,0.0,0.0,20181001140123,"Mon, 01 Oct 2018 14:01:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1758,8vg7a5dei9ojbt2fc5auufov14-native-top_left,8vg7a5dei9ojbt2fc5auufov14,1,2
0,1538395581652,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,34.0,0.0,0.0,20181001140123,"Mon, 01 Oct 2018 14:01:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1758,8vg7a5dei9ojbt2fc5auufov14-native-top_left,8vg7a5dei9ojbt2fc5auufov14,1,2
0,1538395581688,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,36.0,0.0,0.0,20181001140123,"Mon, 01 Oct 2018 14:01:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1758,8vg7a5dei9ojbt2fc5auufov14-native-top_left,8vg7a5dei9ojbt2fc5auufov14,1,2
0,1538395581723,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20181001140123,"Mon, 01 Oct 2018 14:01:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1758,8vg7a5dei9ojbt2fc5auufov14-native-top_left,8vg7a5dei9ojbt2fc5auufov14,1,2
0,1538395581758,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20181001140123,"Mon, 01 Oct 2018 14:01:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1758,8vg7a5dei9ojbt2fc5auufov14-native-top_left,8vg7a5dei9ojbt2fc5auufov14,1,2
0,1538395581795,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,37.0,0.0,0.0,20181001140123,"Mon, 01 Oct 2018 14:01:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1758,8vg7a5dei9ojbt2fc5auufov14-native-top_left,8vg7a5dei9ojbt2fc5auufov14,1,2
0,1538395581828,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,33.0,0.0,0.0,20181001140123,"Mon, 01 Oct 2018 14:01:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1758,8vg7a5dei9ojbt2fc5auufov14-native-top_left,8vg7a5dei9ojbt2fc5auufov14,1,2
0,1538395581863,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20181001140123,"Mon, 01 Oct 2018 14:01:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1758,8vg7a5dei9ojbt2fc5auufov14-native-top_left,8vg7a5dei9ojbt2fc5auufov14,1,2
