cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538395267737,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001135807,"Mon, 01 Oct 2018 13:58:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,830x931,1070x1865,uou02d3mslb2jn272ck6ludvc7-dd-top_right,uou02d3mslb2jn272ck6ludvc7,0,4
0,1538395267896,476,17,mousemove,//*[@id='lst-ib'],{},"{""topRight"":599,""topLeft"":326,""bottomRight"":895,""bottomLeft"":741,""middle"":591,""inTarget"":false}",0.5734939759036145,0.018259935553168637,159.0,2.995619337661287,2.995619337661287,20181001135807,"Mon, 01 Oct 2018 13:58:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,830x931,1070x1865,uou02d3mslb2jn272ck6ludvc7-dd-top_right,uou02d3mslb2jn272ck6ludvc7,0,4
0,1538395268096,477,18,mousemove,//*[@id='lst-ib'],{},"{""topRight"":598,""topLeft"":325,""bottomRight"":893,""bottomLeft"":740,""middle"":590,""inTarget"":false}",0.5746987951807229,0.01933404940923738,200.0,0.007071067811865475,-2.9885482698494217,20181001135807,"Mon, 01 Oct 2018 13:58:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,830x931,1070x1865,uou02d3mslb2jn272ck6ludvc7-dd-top_right,uou02d3mslb2jn272ck6ludvc7,0,4
0,1538395268246,519,34,mousemove,//*[@id='lst-ib'],{},"{""topRight"":554,""topLeft"":280,""bottomRight"":854,""bottomLeft"":708,""middle"":548,""inTarget"":false}",0.6253012048192771,0.036519871106337275,150.0,0.2996294007232564,0.29255833291139094,20181001135807,"Mon, 01 Oct 2018 13:58:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,830x931,1070x1865,uou02d3mslb2jn272ck6ludvc7-dd-top_right,uou02d3mslb2jn272ck6ludvc7,0,4
0,1538395268396,547,55,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":523,""topLeft"":248,""bottomRight"":820,""bottomLeft"":678,""middle"":513,""inTarget"":false}",0.6590361445783133,0.05907626208378088,150.0,0.23333333333333334,-0.06629606738992305,20181001135807,"Mon, 01 Oct 2018 13:58:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,830x931,1070x1865,uou02d3mslb2jn272ck6ludvc7-dd-top_right,uou02d3mslb2jn272ck6ludvc7,0,4
0,1538395268549,546,60,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":524,""topLeft"":248,""bottomRight"":817,""bottomLeft"":674,""middle"":510,""inTarget"":false}",0.6578313253012048,0.0644468313641246,153.0,0.033326924925443036,-0.2000064084078903,20181001135807,"Mon, 01 Oct 2018 13:58:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,830x931,1070x1865,uou02d3mslb2jn272ck6ludvc7-dd-top_right,uou02d3mslb2jn272ck6ludvc7,0,4
0,1538395268713,544,62,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":526,""topLeft"":250,""bottomRight"":816,""bottomLeft"":673,""middle"":510,""inTarget"":false}",0.655421686746988,0.06659505907626208,164.0,0.017246506858208478,-0.016080418067234557,20181001135807,"Mon, 01 Oct 2018 13:58:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,830x931,1070x1865,uou02d3mslb2jn272ck6ludvc7-dd-top_right,uou02d3mslb2jn272ck6ludvc7,0,4
0,1538395268863,500,60,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":570,""topLeft"":294,""bottomRight"":847,""bottomLeft"":692,""middle"":546,""inTarget"":false}",0.6024096385542169,0.0644468313641246,150.0,0.2936362072739365,0.276389700415728,20181001135807,"Mon, 01 Oct 2018 13:58:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,830x931,1070x1865,uou02d3mslb2jn272ck6ludvc7-dd-top_right,uou02d3mslb2jn272ck6ludvc7,0,4
0,1538395269013,456,56,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":614,""topLeft"":338,""bottomRight"":880,""bottomLeft"":715,""middle"":583,""inTarget"":false}",0.5493975903614458,0.06015037593984962,150.0,0.29454296045832695,0.0009067531843904297,20181001135807,"Mon, 01 Oct 2018 13:58:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,830x931,1070x1865,uou02d3mslb2jn272ck6ludvc7-dd-top_right,uou02d3mslb2jn272ck6ludvc7,0,4
0,1538395269164,347,35,mouseover,//*[@id='lst-ib'],{},"{""topRight"":724,""topLeft"":449,""bottomRight"":973,""bottomLeft"":789,""middle"":685,""inTarget"":false}",0.41807228915662653,0.03759398496240601,151.0,0.735129168298737,0.44058620784041,20181001135807,"Mon, 01 Oct 2018 13:58:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,830x931,1070x1865,uou02d3mslb2jn272ck6ludvc7-dd-top_right,uou02d3mslb2jn272ck6ludvc7,0,4
0,1538395269413,326,14,mouseover,//*[@id='sfdiv'],{},"{""topRight"":748,""topLeft"":473,""bottomRight"":1002,""bottomLeft"":818,""middle"":714,""inTarget"":false}",0.3927710843373494,0.015037593984962405,249.0,0.11927102333267066,-0.6158581449660663,20181001135807,"Mon, 01 Oct 2018 13:58:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,830x931,1070x1865,uou02d3mslb2jn272ck6ludvc7-dd-top_right,uou02d3mslb2jn272ck6ludvc7,0,4
0,1538395269563,342,12,mousemove,//*[@id='sfdiv'],{},"{""topRight"":732,""topLeft"":458,""bottomRight"":992,""bottomLeft"":811,""middle"":702,""inTarget"":false}",0.41204819277108434,0.01288936627282492,150.0,0.10749676997731399,-0.011774253355356673,20181001135807,"Mon, 01 Oct 2018 13:58:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,830x931,1070x1865,uou02d3mslb2jn272ck6ludvc7-dd-top_right,uou02d3mslb2jn272ck6ludvc7,0,4
0,1538395269796,352,11,mousemove,//*[@id='sfdiv'],{},"{""topRight"":722,""topLeft"":448,""bottomRight"":985,""bottomLeft"":806,""middle"":694,""inTarget"":false}",0.42409638554216866,0.011815252416756176,233.0,0.043132513395368624,-0.06436425658194536,20181001135807,"Mon, 01 Oct 2018 13:58:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,830x931,1070x1865,uou02d3mslb2jn272ck6ludvc7-dd-top_right,uou02d3mslb2jn272ck6ludvc7,0,4
0,1538395269947,386,18,mousemove,//*[@id='lst-ib'],{},"{""topRight"":688,""topLeft"":413,""bottomRight"":956,""bottomLeft"":782,""middle"":662,""inTarget"":false}",0.4650602409638554,0.01933404940923738,151.0,0.2298881451352289,0.18675563173986026,20181001135807,"Mon, 01 Oct 2018 13:58:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,830x931,1070x1865,uou02d3mslb2jn272ck6ludvc7-dd-top_right,uou02d3mslb2jn272ck6ludvc7,0,4
