cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486751554603,766,745,mousemove,//*[@id='rcnt'],{},"{""topRight"":639,""topLeft"":903,""bottomRight"":250,""bottomLeft"":685,""middle"":554,""inTarget"":false}",0.5984375,0.8333333333333334,163.0,0.35460971819922515,0.3454367378220709,20170210173101,"Fri, 10 Feb 2017 17:31:01 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1963,7dpncb0oi8i4jdpuk2agilbqf0-dd-top_left,7dpncb0oi8i4jdpuk2agilbqf0,0,4
0,1486751554758,671,707,mousemove,//*[@id='rso'],{},"{""topRight"":605,""topLeft"":810,""bottomRight"":223,""bottomLeft"":583,""middle"":470,""inTarget"":false}",0.52421875,0.79082774049217,155.0,0.660116976358423,0.3055072581591979,20170210173101,"Fri, 10 Feb 2017 17:31:01 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1963,7dpncb0oi8i4jdpuk2agilbqf0-dd-top_left,7dpncb0oi8i4jdpuk2agilbqf0,0,4
0,1486751554912,544,674,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td/div,{},"{""topRight"":602,""topLeft"":704,""bottomRight"":266,""bottomLeft"":452,""middle"":389,""inTarget"":false}",0.425,0.7539149888143176,154.0,0.8520608889482553,0.19194391258983223,20170210173101,"Fri, 10 Feb 2017 17:31:01 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1963,7dpncb0oi8i4jdpuk2agilbqf0-dd-top_left,7dpncb0oi8i4jdpuk2agilbqf0,0,4
0,1486751555068,397,644,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div,{},"{""topRight"":639,""topLeft"":602,""bottomRight"":375,""bottomLeft"":307,""middle"":345,""inTarget"":false}",0.31015625,0.7203579418344519,156.0,0.9617307500038452,0.10966986105558996,20170210173101,"Fri, 10 Feb 2017 17:31:01 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1963,7dpncb0oi8i4jdpuk2agilbqf0-dd-top_left,7dpncb0oi8i4jdpuk2agilbqf0,0,4
0,1486751555222,342,622,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3,{},"{""topRight"":653,""topLeft"":559,""bottomRight"":419,""bottomLeft"":248,""middle"":334,""inTarget"":false}",0.2671875,0.6957494407158836,154.0,0.38465462908103604,-0.5770761209228092,20170210173101,"Fri, 10 Feb 2017 17:31:01 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1963,7dpncb0oi8i4jdpuk2agilbqf0-dd-top_left,7dpncb0oi8i4jdpuk2agilbqf0,0,4
0,1486751555880,327,611,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3,{},"{""topRight"":654,""topLeft"":543,""bottomRight"":431,""bottomLeft"":230,""middle"":328,""inTarget"":false}",0.25546875,0.6834451901565995,658.0,0.02826911130355361,-0.35638551777748245,20170210173101,"Fri, 10 Feb 2017 17:31:01 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1963,7dpncb0oi8i4jdpuk2agilbqf0-dd-top_left,7dpncb0oi8i4jdpuk2agilbqf0,0,4
0,1486751556035,280,576,mousemove,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":659,""topLeft"":494,""bottomRight"":469,""bottomLeft"":172,""middle"":316,""inTarget"":false}",0.21875,0.6442953020134228,155.0,0.3780667180382868,0.3497976067347332,20170210173101,"Fri, 10 Feb 2017 17:31:01 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1963,7dpncb0oi8i4jdpuk2agilbqf0-dd-top_left,7dpncb0oi8i4jdpuk2agilbqf0,0,4
0,1486751556192,241,559,mouseover,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":675,""topLeft"":467,""bottomRight"":505,""bottomLeft"":129,""middle"":323,""inTarget"":false}",0.18828125,0.6252796420581656,157.0,0.2709814953653841,-0.10708522267290271,20170210173101,"Fri, 10 Feb 2017 17:31:01 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1963,7dpncb0oi8i4jdpuk2agilbqf0-dd-top_left,7dpncb0oi8i4jdpuk2agilbqf0,0,4
0,1486751556346,234,545,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite,{},"{""topRight"":671,""topLeft"":452,""bottomRight"":510,""bottomLeft"":117,""middle"":316,""inTarget"":false}",0.1828125,0.6096196868008948,154.0,0.10163945352271772,-0.16934204184266635,20170210173101,"Fri, 10 Feb 2017 17:31:01 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1963,7dpncb0oi8i4jdpuk2agilbqf0-dd-top_left,7dpncb0oi8i4jdpuk2agilbqf0,0,4
0,1486751560348,231,532,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":665,""topLeft"":438,""bottomRight"":512,""bottomLeft"":109,""middle"":308,""inTarget"":false}",0.18046875,0.5950782997762863,4002.0,0.003333749141460853,-0.09830570438125687,20170210173101,"Fri, 10 Feb 2017 17:31:01 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1963,7dpncb0oi8i4jdpuk2agilbqf0-dd-top_left,7dpncb0oi8i4jdpuk2agilbqf0,0,4
0,1486751560610,231,532,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":665,""topLeft"":438,""bottomRight"":512,""bottomLeft"":109,""middle"":308,""inTarget"":false}",0.18046875,0.5950782997762863,262.0,0.0,-0.003333749141460853,20170210173101,"Fri, 10 Feb 2017 17:31:01 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1963,7dpncb0oi8i4jdpuk2agilbqf0-dd-top_left,7dpncb0oi8i4jdpuk2agilbqf0,0,4
0,1486751560612,231,532,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":665,""topLeft"":438,""bottomRight"":512,""bottomLeft"":109,""middle"":308,""inTarget"":false}",0.18046875,0.5950782997762863,2.0,0.0,0.0,20170210173101,"Fri, 10 Feb 2017 17:31:01 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1963,7dpncb0oi8i4jdpuk2agilbqf0-dd-top_left,7dpncb0oi8i4jdpuk2agilbqf0,0,4
0,1486751560612,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20170210173101,"Fri, 10 Feb 2017 17:31:01 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1963,7dpncb0oi8i4jdpuk2agilbqf0-dd-top_left,7dpncb0oi8i4jdpuk2agilbqf0,0,4
0,1486751561300,231,533,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":666,""topLeft"":439,""bottomRight"":512,""bottomLeft"":109,""middle"":309,""inTarget"":false}",0.18046875,0.5961968680089486,688.0,0.8443378883559345,0.8443378883559345,20170210173101,"Fri, 10 Feb 2017 17:31:01 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1963,7dpncb0oi8i4jdpuk2agilbqf0-dd-top_left,7dpncb0oi8i4jdpuk2agilbqf0,0,4
0,1486751561357,0,0,unload,/,{},{},0.0,0.0,57.0,10.191306441910227,9.346968553554293,20170210173101,"Fri, 10 Feb 2017 17:31:01 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1963,7dpncb0oi8i4jdpuk2agilbqf0-dd-top_left,7dpncb0oi8i4jdpuk2agilbqf0,0,4
