cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538400766325,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001145340,"Mon, 01 Oct 2018 14:53:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1422x1030,1403x1593,9f6bi8c9iqa8mnmvhqn457ida6-dd-top_right,9f6bi8c9iqa8mnmvhqn457ida6,0,4
0,1538400801701,0,0,focus,/,{},{},0.0,0.0,35376.0,0.0,0.0,20181001145340,"Mon, 01 Oct 2018 14:53:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1422x1030,1403x1593,9f6bi8c9iqa8mnmvhqn457ida6-dd-top_right,9f6bi8c9iqa8mnmvhqn457ida6,0,4
0,1538400801701,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001145340,"Mon, 01 Oct 2018 14:53:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1422x1030,1403x1593,9f6bi8c9iqa8mnmvhqn457ida6-dd-top_right,9f6bi8c9iqa8mnmvhqn457ida6,0,4
0,1538400802189,946,138,mouseover,//*[@id='rhs_block']/div/div,{},"{""topRight"":299,""topLeft"":159,""bottomRight"":485,""bottomLeft"":414,""middle"":189,""inTarget"":true}",0.6652601969057665,0.13398058252427184,488.0,1.959042115202562,1.959042115202562,20181001145340,"Mon, 01 Oct 2018 14:53:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1422x1030,1403x1593,9f6bi8c9iqa8mnmvhqn457ida6-dd-top_right,9f6bi8c9iqa8mnmvhqn457ida6,0,4
0,1538400802605,900,368,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[4]/div[1]/div[1],{},"{""topRight"":432,""topLeft"":284,""bottomRight"":376,""bottomLeft"":188,""middle"":129,""inTarget"":true}",0.6329113924050633,0.3572815533980582,416.0,0.5638338885222791,-1.395208226680283,20181001145340,"Mon, 01 Oct 2018 14:53:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1422x1030,1403x1593,9f6bi8c9iqa8mnmvhqn457ida6-dd-top_right,9f6bi8c9iqa8mnmvhqn457ida6,0,4
0,1538400802756,868,393,mousemove,//*[@id='plarhs3'],{},"{""topRight"":472,""topLeft"":297,""bottomRight"":396,""bottomLeft"":150,""middle"":168,""inTarget"":true}",0.6104078762306611,0.38155339805825245,151.0,0.2689263642946616,-0.2949075242276175,20181001145340,"Mon, 01 Oct 2018 14:53:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1422x1030,1403x1593,9f6bi8c9iqa8mnmvhqn457ida6-dd-top_right,9f6bi8c9iqa8mnmvhqn457ida6,0,4
0,1538400805556,867,388,mousemove,//*[@id='plarhs3'],{},"{""topRight"":470,""topLeft"":292,""bottomRight"":399,""bottomLeft"":154,""middle"":167,""inTarget"":true}",0.609704641350211,0.3766990291262136,2800.0,0.0018210783977117087,-0.2671052858969499,20181001145340,"Mon, 01 Oct 2018 14:53:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1422x1030,1403x1593,9f6bi8c9iqa8mnmvhqn457ida6-dd-top_right,9f6bi8c9iqa8mnmvhqn457ida6,0,4
0,1538400807748,0,0,blur,/,{},{},0.0,0.0,2192.0,0.4333300471209741,0.4315089687232624,20181001145340,"Mon, 01 Oct 2018 14:53:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1422x1030,1403x1593,9f6bi8c9iqa8mnmvhqn457ida6-dd-top_right,9f6bi8c9iqa8mnmvhqn457ida6,0,4
0,1538400842460,0,0,focus,/,{},{},0.0,0.0,34712.0,0.0,-0.4333300471209741,20181001145340,"Mon, 01 Oct 2018 14:53:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1422x1030,1403x1593,9f6bi8c9iqa8mnmvhqn457ida6-dd-top_right,9f6bi8c9iqa8mnmvhqn457ida6,0,4
0,1538400844931,944,7,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":315,""topLeft"":183,""bottomRight"":595,""bottomLeft"":537,""middle"":315,""inTarget"":false}",0.6638537271448663,0.006796116504854369,2471.0,0.382042069216136,0.382042069216136,20181001145340,"Mon, 01 Oct 2018 14:53:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1422x1030,1403x1593,9f6bi8c9iqa8mnmvhqn457ida6-dd-top_right,9f6bi8c9iqa8mnmvhqn457ida6,0,4
