cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538447276514,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181002042445,"Tue, 02 Oct 2018 04:24:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x672,1058x2033,k7ot9sc6n4p9usfg1d77jgp5g4-dd-top_left,k7ot9sc6n4p9usfg1d77jgp5g4,0,2
0,1538447276681,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20181002042445,"Tue, 02 Oct 2018 04:24:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x672,1058x2033,k7ot9sc6n4p9usfg1d77jgp5g4-dd-top_left,k7ot9sc6n4p9usfg1d77jgp5g4,0,2
0,1538447276965,817,755,mousemove,//*[@id='rcnt'],{},"{""topRight"":653,""topLeft"":947,""bottomRight"":439,""bottomLeft"":814,""middle"":662,""inTarget"":false}",0.7978515625,1.1235119047619047,284.0,3.917028399924656,3.917028399924656,20181002042445,"Tue, 02 Oct 2018 04:24:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x672,1058x2033,k7ot9sc6n4p9usfg1d77jgp5g4-dd-top_left,k7ot9sc6n4p9usfg1d77jgp5g4,0,2
0,1538447277131,652,725,mouseover,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":626,""topLeft"":811,""bottomRight"":413,""bottomLeft"":661,""middle"":555,""inTarget"":false}",0.63671875,1.0788690476190477,166.0,1.0102716765812303,-2.9067567233434257,20181002042445,"Tue, 02 Oct 2018 04:24:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x672,1058x2033,k7ot9sc6n4p9usfg1d77jgp5g4-dd-top_left,k7ot9sc6n4p9usfg1d77jgp5g4,0,2
0,1538447277282,342,654,mousemove,//*[@id='rso'],{},"{""topRight"":680,""topLeft"":588,""bottomRight"":521,""bottomLeft"":395,""middle"":450,""inTarget"":false}",0.333984375,0.9732142857142857,151.0,2.106137274413664,1.0958655978324339,20181002042445,"Tue, 02 Oct 2018 04:24:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x672,1058x2033,k7ot9sc6n4p9usfg1d77jgp5g4-dd-top_left,k7ot9sc6n4p9usfg1d77jgp5g4,0,2
0,1538447277448,307,608,mouseover,//*[@id='rso']/div[1]/div[3]/div/div/div/div[1]/cite/b,{},"{""topRight"":666,""topLeft"":533,""bottomRight"":522,""bottomLeft"":337,""middle"":415,""inTarget"":false}",0.2998046875,0.9047619047619048,166.0,0.34820110883417893,-1.7579361655794852,20181002042445,"Tue, 02 Oct 2018 04:24:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x672,1058x2033,k7ot9sc6n4p9usfg1d77jgp5g4-dd-top_left,k7ot9sc6n4p9usfg1d77jgp5g4,0,2
0,1538447277615,292,589,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":662,""topLeft"":510,""bottomRight"":525,""bottomLeft"":313,""middle"":402,""inTarget"":false}",0.28515625,0.8764880952380952,167.0,0.14495471181928388,-0.20324639701489505,20181002042445,"Tue, 02 Oct 2018 04:24:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x672,1058x2033,k7ot9sc6n4p9usfg1d77jgp5g4-dd-top_left,k7ot9sc6n4p9usfg1d77jgp5g4,0,2
0,1538447277765,279,584,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":667,""topLeft"":501,""bottomRight"":534,""bottomLeft"":302,""middle"":402,""inTarget"":false}",0.2724609375,0.8690476190476191,150.0,0.09285592184789412,-0.05209878997138975,20181002042445,"Tue, 02 Oct 2018 04:24:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x672,1058x2033,k7ot9sc6n4p9usfg1d77jgp5g4-dd-top_left,k7ot9sc6n4p9usfg1d77jgp5g4,0,2
0,1538447278530,276,583,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":668,""topLeft"":499,""bottomRight"":536,""bottomLeft"":300,""middle"":402,""inTarget"":false}",0.26953125,0.8675595238095238,765.0,0.004133696287801803,-0.08872222556009232,20181002042445,"Tue, 02 Oct 2018 04:24:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x672,1058x2033,k7ot9sc6n4p9usfg1d77jgp5g4-dd-top_left,k7ot9sc6n4p9usfg1d77jgp5g4,0,2
0,1538447278714,272,583,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":671,""topLeft"":498,""bottomRight"":539,""bottomLeft"":298,""middle"":404,""inTarget"":false}",0.265625,0.8675595238095238,184.0,0.021739130434782608,0.017605434146980806,20181002042445,"Tue, 02 Oct 2018 04:24:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x672,1058x2033,k7ot9sc6n4p9usfg1d77jgp5g4-dd-top_left,k7ot9sc6n4p9usfg1d77jgp5g4,0,2
0,1538447278915,268,583,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":674,""topLeft"":497,""bottomRight"":543,""bottomLeft"":296,""middle"":405,""inTarget"":false}",0.26171875,0.8675595238095238,201.0,0.01990049751243781,-0.0018386329223447975,20181002042445,"Tue, 02 Oct 2018 04:24:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x672,1058x2033,k7ot9sc6n4p9usfg1d77jgp5g4-dd-top_left,k7ot9sc6n4p9usfg1d77jgp5g4,0,2
0,1538447279998,270,587,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":675,""topLeft"":502,""bottomRight"":543,""bottomLeft"":301,""middle"":408,""inTarget"":false}",0.263671875,0.8735119047619048,1083.0,0.004129396080332022,-0.015771101432105788,20181002042445,"Tue, 02 Oct 2018 04:24:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x672,1058x2033,k7ot9sc6n4p9usfg1d77jgp5g4-dd-top_left,k7ot9sc6n4p9usfg1d77jgp5g4,0,2
0,1538447280148,617,693,mousemove,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":601,""topLeft"":764,""bottomRight"":392,""bottomLeft"":614,""middle"":512,""inTarget"":false}",0.6025390625,1.03125,150.0,2.4188610726721964,2.4147316765918645,20181002042445,"Tue, 02 Oct 2018 04:24:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x672,1058x2033,k7ot9sc6n4p9usfg1d77jgp5g4-dd-top_left,k7ot9sc6n4p9usfg1d77jgp5g4,0,2
0,1538447280397,0,0,scroll,/,{},{},0.0,0.0,249.0,3.7263752908829635,1.307514218210767,20181002042445,"Tue, 02 Oct 2018 04:24:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x672,1058x2033,k7ot9sc6n4p9usfg1d77jgp5g4-dd-top_left,k7ot9sc6n4p9usfg1d77jgp5g4,0,2
0,1538447280547,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-3.7263752908829635,20181002042445,"Tue, 02 Oct 2018 04:24:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x672,1058x2033,k7ot9sc6n4p9usfg1d77jgp5g4-dd-top_left,k7ot9sc6n4p9usfg1d77jgp5g4,0,2
0,1538447280749,660,394,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":300,""topLeft"":605,""bottomRight"":111,""bottomLeft"":537,""middle"":287,""inTarget"":false}",0.64453125,0.5863095238095238,202.0,3.8052404544502423,3.8052404544502423,20181002042445,"Tue, 02 Oct 2018 04:24:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x672,1058x2033,k7ot9sc6n4p9usfg1d77jgp5g4-dd-top_left,k7ot9sc6n4p9usfg1d77jgp5g4,0,2
0,1538447281296,0,0,scroll,/,{},{},0.0,0.0,547.0,1.4052259082247696,-2.4000145462254725,20181002042445,"Tue, 02 Oct 2018 04:24:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x672,1058x2033,k7ot9sc6n4p9usfg1d77jgp5g4-dd-top_left,k7ot9sc6n4p9usfg1d77jgp5g4,0,2
0,1538447281446,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.4052259082247696,20181002042445,"Tue, 02 Oct 2018 04:24:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x672,1058x2033,k7ot9sc6n4p9usfg1d77jgp5g4-dd-top_left,k7ot9sc6n4p9usfg1d77jgp5g4,0,2
0,1538447281597,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181002042445,"Tue, 02 Oct 2018 04:24:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x672,1058x2033,k7ot9sc6n4p9usfg1d77jgp5g4-dd-top_left,k7ot9sc6n4p9usfg1d77jgp5g4,0,2
0,1538447281747,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181002042445,"Tue, 02 Oct 2018 04:24:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x672,1058x2033,k7ot9sc6n4p9usfg1d77jgp5g4-dd-top_left,k7ot9sc6n4p9usfg1d77jgp5g4,0,2
0,1538447281897,614,692,mousemove,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":600,""topLeft"":761,""bottomRight"":392,""bottomLeft"":611,""middle"":510,""inTarget"":false}",0.599609375,1.0297619047619047,150.0,6.167513455374234,6.167513455374234,20181002042445,"Tue, 02 Oct 2018 04:24:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x672,1058x2033,k7ot9sc6n4p9usfg1d77jgp5g4-dd-top_left,k7ot9sc6n4p9usfg1d77jgp5g4,0,2
0,1538447282047,312,637,mouseover,//*[@id='rso']/div[1]/div[3]/div/div/div/div[2],{},"{""topRight"":685,""topLeft"":562,""bottomRight"":535,""bottomLeft"":365,""middle"":441,""inTarget"":false}",0.3046875,0.9479166666666666,150.0,2.0464494998791336,-4.1210639554951,20181002042445,"Tue, 02 Oct 2018 04:24:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x672,1058x2033,k7ot9sc6n4p9usfg1d77jgp5g4-dd-top_left,k7ot9sc6n4p9usfg1d77jgp5g4,0,2
0,1538447282197,234,598,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div[1]/cite,{},"{""topRight"":709,""topLeft"":503,""bottomRight"":580,""bottomLeft"":296,""middle"":434,""inTarget"":false}",0.228515625,0.8898809523809523,150.0,0.5813776741499452,-1.4650718257291884,20181002042445,"Tue, 02 Oct 2018 04:24:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x672,1058x2033,k7ot9sc6n4p9usfg1d77jgp5g4-dd-top_left,k7ot9sc6n4p9usfg1d77jgp5g4,0,2
0,1538447282348,230,585,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":703,""topLeft"":490,""bottomRight"":577,""bottomLeft"":282,""middle"":424,""inTarget"":false}",0.224609375,0.8705357142857143,151.0,0.09007596363400956,-0.4913017105159357,20181002042445,"Tue, 02 Oct 2018 04:24:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x672,1058x2033,k7ot9sc6n4p9usfg1d77jgp5g4-dd-top_left,k7ot9sc6n4p9usfg1d77jgp5g4,0,2
0,1538447284280,232,583,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":700,""topLeft"":488,""bottomRight"":575,""bottomLeft"":281,""middle"":422,""inTarget"":false}",0.2265625,0.8675595238095238,1932.0,0.001463989195003204,-0.08861197443900636,20181002042445,"Tue, 02 Oct 2018 04:24:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x672,1058x2033,k7ot9sc6n4p9usfg1d77jgp5g4-dd-top_left,k7ot9sc6n4p9usfg1d77jgp5g4,0,2
0,1538447284431,664,784,mouseover,//*[@id='rso']/div[2]/div/div[2],{},"{""topRight"":683,""topLeft"":864,""bottomRight"":469,""bottomLeft"":708,""middle"":614,""inTarget"":false}",0.6484375,1.1666666666666667,151.0,3.1554397697222365,3.1539757805272335,20181002042445,"Tue, 02 Oct 2018 04:24:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x672,1058x2033,k7ot9sc6n4p9usfg1d77jgp5g4-dd-top_left,k7ot9sc6n4p9usfg1d77jgp5g4,0,2
0,1538447284630,0,0,scroll,/,{},{},0.0,0.0,199.0,5.162817102838594,2.0073773331163576,20181002042445,"Tue, 02 Oct 2018 04:24:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x672,1058x2033,k7ot9sc6n4p9usfg1d77jgp5g4-dd-top_left,k7ot9sc6n4p9usfg1d77jgp5g4,0,2
0,1538447284796,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-5.162817102838594,20181002042445,"Tue, 02 Oct 2018 04:24:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x672,1058x2033,k7ot9sc6n4p9usfg1d77jgp5g4-dd-top_left,k7ot9sc6n4p9usfg1d77jgp5g4,0,2
0,1538447284948,664,1209,mouseover,//*[@id='rso']/div[3]/div[3]/div/div/div,{},"{""topRight"":1106,""topLeft"":1226,""bottomRight"":891,""bottomLeft"":1036,""middle"":1021,""inTarget"":false}",0.6484375,1.7991071428571428,152.0,9.074600885586483,9.074600885586483,20181002042445,"Tue, 02 Oct 2018 04:24:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x672,1058x2033,k7ot9sc6n4p9usfg1d77jgp5g4-dd-top_left,k7ot9sc6n4p9usfg1d77jgp5g4,0,2
0,1538447285897,0,0,scroll,/,{},{},0.0,0.0,949.0,1.4534661060159595,-7.621134779570523,20181002042445,"Tue, 02 Oct 2018 04:24:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x672,1058x2033,k7ot9sc6n4p9usfg1d77jgp5g4-dd-top_left,k7ot9sc6n4p9usfg1d77jgp5g4,0,2
0,1538447286063,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-1.4534661060159595,20181002042445,"Tue, 02 Oct 2018 04:24:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x672,1058x2033,k7ot9sc6n4p9usfg1d77jgp5g4-dd-top_left,k7ot9sc6n4p9usfg1d77jgp5g4,0,2
0,1538447286215,660,858,mouseover,//*[@id='rso']/div[2]/div,{},"{""topRight"":757,""topLeft"":921,""bottomRight"":543,""bottomLeft"":755,""middle"":682,""inTarget"":false}",0.64453125,1.2767857142857142,152.0,7.121582136924631,7.121582136924631,20181002042445,"Tue, 02 Oct 2018 04:24:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x672,1058x2033,k7ot9sc6n4p9usfg1d77jgp5g4-dd-top_left,k7ot9sc6n4p9usfg1d77jgp5g4,0,2
0,1538447286381,370,774,mouseover,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":766,""topLeft"":710,""bottomRight"":587,""bottomLeft"":513,""middle"":564,""inTarget"":false}",0.361328125,1.1517857142857142,166.0,1.8187983092917206,-5.3027838276329105,20181002042445,"Tue, 02 Oct 2018 04:24:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x672,1058x2033,k7ot9sc6n4p9usfg1d77jgp5g4-dd-top_left,k7ot9sc6n4p9usfg1d77jgp5g4,0,2
0,1538447286564,179,682,mousemove,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":807,""topLeft"":578,""bottomRight"":670,""bottomLeft"":364,""middle"":534,""inTarget"":false}",0.1748046875,1.0148809523809523,183.0,1.1584828332100936,-0.660315476081627,20181002042445,"Tue, 02 Oct 2018 04:24:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x672,1058x2033,k7ot9sc6n4p9usfg1d77jgp5g4-dd-top_left,k7ot9sc6n4p9usfg1d77jgp5g4,0,2
0,1538447286714,197,645,mouseover,//*[@id='rso']/div[1]/div[3]/div/div/div/div[2],{},"{""topRight"":768,""topLeft"":543,""bottomRight"":635,""bottomLeft"":330,""middle"":493,""inTarget"":false}",0.1923828125,0.9598214285714286,150.0,0.27430720815254644,-0.8841756250575472,20181002042445,"Tue, 02 Oct 2018 04:24:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x672,1058x2033,k7ot9sc6n4p9usfg1d77jgp5g4-dd-top_left,k7ot9sc6n4p9usfg1d77jgp5g4,0,2
0,1538447286864,214,581,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":712,""topLeft"":483,""bottomRight"":590,""bottomLeft"":273,""middle"":429,""inTarget"":false}",0.208984375,0.8645833333333334,150.0,0.44146221683048814,0.1671550086779417,20181002042445,"Tue, 02 Oct 2018 04:24:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x672,1058x2033,k7ot9sc6n4p9usfg1d77jgp5g4-dd-top_left,k7ot9sc6n4p9usfg1d77jgp5g4,0,2
0,1538447287347,218,583,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":710,""topLeft"":485,""bottomRight"":587,""bottomLeft"":276,""middle"":429,""inTarget"":false}",0.212890625,0.8675595238095238,483.0,0.009259080652173042,-0.4322031361783151,20181002042445,"Tue, 02 Oct 2018 04:24:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x672,1058x2033,k7ot9sc6n4p9usfg1d77jgp5g4-dd-top_left,k7ot9sc6n4p9usfg1d77jgp5g4,0,2
0,1538447287498,419,740,mouseover,//*[@id='rso']/div[2]/div/div[2]/div[2]/div/span[2],{},"{""topRight"":712,""topLeft"":698,""bottomRight"":529,""bottomLeft"":509,""middle"":526,""inTarget"":false}",0.4091796875,1.1011904761904763,151.0,1.689066323822099,1.679807243169926,20181002042445,"Tue, 02 Oct 2018 04:24:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x672,1058x2033,k7ot9sc6n4p9usfg1d77jgp5g4-dd-top_left,k7ot9sc6n4p9usfg1d77jgp5g4,0,2
