cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487469254065,368,286,mousemove,//*[@id='tads']/ol/li/ul/li[4],{},"{""topRight"":419,""topLeft"":304,""bottomRight"":376,""bottomLeft"":241,""middle"":108,""inTarget"":true}",0.26939970717423134,0.4109195402298851,189.0,0.5710855329344684,-0.3876938016884677,20170219025231,"Sun, 19 Feb 2017 02:52:31 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x696,1349x1835,lsa0sahhgajpuu81uvslojbn10-native-top_left,lsa0sahhgajpuu81uvslojbn10,0,5
0,1487469254281,368,291,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":422,""topLeft"":307,""bottomRight"":376,""bottomLeft"":240,""middle"":112,""inTarget"":true}",0.26939970717423134,0.41810344827586204,216.0,0.023148148148148147,-0.5479373847863203,20170219025231,"Sun, 19 Feb 2017 02:52:31 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x696,1349x1835,lsa0sahhgajpuu81uvslojbn10-native-top_left,lsa0sahhgajpuu81uvslojbn10,0,5
0,1487469254505,377,313,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":424,""topLeft"":328,""bottomRight"":367,""bottomLeft"":249,""middle"":126,""inTarget"":false}",0.2759882869692533,0.44971264367816094,224.0,0.10611486003575636,0.08296671188760821,20170219025231,"Sun, 19 Feb 2017 02:52:31 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x696,1349x1835,lsa0sahhgajpuu81uvslojbn10-native-top_left,lsa0sahhgajpuu81uvslojbn10,0,5
0,1487469254634,377,315,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":425,""topLeft"":329,""bottomRight"":367,""bottomLeft"":249,""middle"":127,""inTarget"":false}",0.2759882869692533,0.4525862068965517,129.0,0.015503875968992248,-0.09061098406676411,20170219025231,"Sun, 19 Feb 2017 02:52:31 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x696,1349x1835,lsa0sahhgajpuu81uvslojbn10-native-top_left,lsa0sahhgajpuu81uvslojbn10,0,5
0,1487469254761,377,315,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":425,""topLeft"":329,""bottomRight"":367,""bottomLeft"":249,""middle"":127,""inTarget"":false}",0.2759882869692533,0.4525862068965517,127.0,0.0,-0.015503875968992248,20170219025231,"Sun, 19 Feb 2017 02:52:31 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x696,1349x1835,lsa0sahhgajpuu81uvslojbn10-native-top_left,lsa0sahhgajpuu81uvslojbn10,0,5
0,1487469254765,0,0,beforeunload,/,{},{},0.0,0.0,4.0,122.81948135373312,122.81948135373312,20170219025231,"Sun, 19 Feb 2017 02:52:31 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x696,1349x1835,lsa0sahhgajpuu81uvslojbn10-native-top_left,lsa0sahhgajpuu81uvslojbn10,0,5
0,1487469254769,377,315,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":425,""topLeft"":329,""bottomRight"":367,""bottomLeft"":249,""middle"":127,""inTarget"":false}",0.2759882869692533,0.4525862068965517,4.0,122.81948135373312,0.0,20170219025231,"Sun, 19 Feb 2017 02:52:31 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x696,1349x1835,lsa0sahhgajpuu81uvslojbn10-native-top_left,lsa0sahhgajpuu81uvslojbn10,0,5
0,1487469254938,380,315,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":423,""topLeft"":331,""bottomRight"":364,""bottomLeft"":252,""middle"":126,""inTarget"":false}",0.2781844802342606,0.4525862068965517,169.0,0.01775147928994083,-122.80172987444318,20170219025231,"Sun, 19 Feb 2017 02:52:31 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x696,1349x1835,lsa0sahhgajpuu81uvslojbn10-native-top_left,lsa0sahhgajpuu81uvslojbn10,0,5
0,1487469255102,385,216,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":377,""topLeft"":282,""bottomRight"":370,""bottomLeft"":272,""middle"":53,""inTarget"":true}",0.28184480234260617,0.3103448275862069,164.0,0.6044279403193299,0.5866764610293891,20170219025231,"Sun, 19 Feb 2017 02:52:31 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x696,1349x1835,lsa0sahhgajpuu81uvslojbn10-native-top_left,lsa0sahhgajpuu81uvslojbn10,0,5
0,1487469255343,0,0,blur,/,{},{},0.0,0.0,241.0,1.8317563559602474,1.2273284156409177,20170219025231,"Sun, 19 Feb 2017 02:52:31 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x696,1349x1835,lsa0sahhgajpuu81uvslojbn10-native-top_left,lsa0sahhgajpuu81uvslojbn10,0,5
0,1487469255427,0,0,unload,/,{},{},0.0,0.0,84.0,0.0,-1.8317563559602474,20170219025231,"Sun, 19 Feb 2017 02:52:31 +0100",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x696,1349x1835,lsa0sahhgajpuu81uvslojbn10-native-top_left,lsa0sahhgajpuu81uvslojbn10,0,5
