cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486272670663,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170205063001,"Sun, 05 Feb 2017 06:30:01 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x2058,bmpbdevm16e8lb46g86t70ke30-dd-top_left,bmpbdevm16e8lb46g86t70ke30,1,4
0,1486272670922,581,236,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1],{},"{""topRight"":207,""topLeft"":471,""bottomRight"":319,""bottomLeft"":530,""middle"":163,""inTarget"":true}",0.5673828125,0.44360902255639095,259.0,2.4212434944324075,2.4212434944324075,20170205063001,"Sun, 05 Feb 2017 06:30:01 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x2058,bmpbdevm16e8lb46g86t70ke30-dd-top_left,bmpbdevm16e8lb46g86t70ke30,1,4
0,1486272671078,517,231,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1],{},"{""topRight"":257,""topLeft"":409,""bottomRight"":359,""bottomLeft"":479,""middle"":113,""inTarget"":true}",0.5048828125,0.4342105263157895,156.0,0.41150650886420603,-2.0097369855682015,20170205063001,"Sun, 05 Feb 2017 06:30:01 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x2058,bmpbdevm16e8lb46g86t70ke30-dd-top_left,bmpbdevm16e8lb46g86t70ke30,1,4
0,1486272671241,473,225,mousemove,//*[@id='platop2'],{},"{""topRight"":294,""topLeft"":365,""bottomRight"":393,""bottomLeft"":448,""middle"":92,""inTarget"":true}",0.4619140625,0.42293233082706766,163.0,0.2724368504438591,-0.1390696584203469,20170205063001,"Sun, 05 Feb 2017 06:30:01 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x2058,bmpbdevm16e8lb46g86t70ke30-dd-top_left,bmpbdevm16e8lb46g86t70ke30,1,4
0,1486272671392,464,228,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[1],{},"{""topRight"":304,""topLeft"":357,""bottomRight"":397,""bottomLeft"":439,""middle"":86,""inTarget"":true}",0.453125,0.42857142857142855,151.0,0.06282670848016647,-0.20961014196369265,20170205063001,"Sun, 05 Feb 2017 06:30:01 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x2058,bmpbdevm16e8lb46g86t70ke30-dd-top_left,bmpbdevm16e8lb46g86t70ke30,1,4
0,1486272671546,426,254,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":349,""topLeft"":333,""bottomRight"":407,""bottomLeft"":394,""middle"":55,""inTarget"":true}",0.416015625,0.4774436090225564,154.0,0.2989834917719828,0.23615678329181633,20170205063001,"Sun, 05 Feb 2017 06:30:01 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x2058,bmpbdevm16e8lb46g86t70ke30-dd-top_left,bmpbdevm16e8lb46g86t70ke30,1,4
0,1486272671843,419,284,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3],{},"{""topRight"":369,""topLeft"":341,""bottomRight"":395,""bottomLeft"":369,""middle"":29,""inTarget"":true}",0.4091796875,0.5338345864661654,297.0,0.10372337912962534,-0.19526011264235746,20170205063001,"Sun, 05 Feb 2017 06:30:01 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x2058,bmpbdevm16e8lb46g86t70ke30-dd-top_left,bmpbdevm16e8lb46g86t70ke30,1,4
0,1486272672002,334,183,mousemove,//*[@id='platop1'],{},"{""topRight"":415,""topLeft"":220,""bottomRight"":523,""bottomLeft"":387,""middle"":161,""inTarget"":true}",0.326171875,0.34398496240601506,159.0,0.8302363241521629,0.7265129450225375,20170205063001,"Sun, 05 Feb 2017 06:30:01 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x2058,bmpbdevm16e8lb46g86t70ke30-dd-top_left,bmpbdevm16e8lb46g86t70ke30,1,4
0,1486272672152,326,216,mousemove,//*[@id='platop1'],{},"{""topRight"":430,""topLeft"":227,""bottomRight"":510,""bottomLeft"":355,""middle"":143,""inTarget"":true}",0.318359375,0.40601503759398494,150.0,0.22637235795132862,-0.6038639662008343,20170205063001,"Sun, 05 Feb 2017 06:30:01 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x2058,bmpbdevm16e8lb46g86t70ke30-dd-top_left,bmpbdevm16e8lb46g86t70ke30,1,4
0,1486272672306,333,261,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":437,""topLeft"":257,""bottomRight"":479,""bottomLeft"":323,""middle"":113,""inTarget"":true}",0.3251953125,0.4906015037593985,154.0,0.295722013941187,0.0693496559898584,20170205063001,"Sun, 05 Feb 2017 06:30:01 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x2058,bmpbdevm16e8lb46g86t70ke30-dd-top_left,bmpbdevm16e8lb46g86t70ke30,1,4
