cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483324750739,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170102033746,"Mon, 02 Jan 2017 03:37:46 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1343x651,1326x2321,n5lihcpp8gq0ev32rnnqcluqb0-dd-top_left,n5lihcpp8gq0ev32rnnqcluqb0,1,5
0,1483324794154,0,0,focus,/,{},{},0.0,0.0,43415.0,0.0,0.0,20170102033746,"Mon, 02 Jan 2017 03:37:46 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1343x651,1326x2321,n5lihcpp8gq0ev32rnnqcluqb0-dd-top_left,n5lihcpp8gq0ev32rnnqcluqb0,1,5
0,1483324796374,0,0,blur,/,{},{},0.0,0.0,2220.0,0.0,0.0,20170102033746,"Mon, 02 Jan 2017 03:37:46 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1343x651,1326x2321,n5lihcpp8gq0ev32rnnqcluqb0-dd-top_left,n5lihcpp8gq0ev32rnnqcluqb0,1,5
0,1483324808217,0,0,focus,/,{},{},0.0,0.0,11843.0,0.0,0.0,20170102033746,"Mon, 02 Jan 2017 03:37:46 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1343x651,1326x2321,n5lihcpp8gq0ev32rnnqcluqb0-dd-top_left,n5lihcpp8gq0ev32rnnqcluqb0,1,5
0,1483324808602,775,9,mouseover,//*[@id='tsf']/div[2],{},"{""topRight"":102,""topLeft"":654,""bottomRight"":503,""bottomLeft"":819,""middle"":453,""inTarget"":false}",0.577066269545793,0.013824884792626729,385.0,2.013122743643534,2.013122743643534,20170102033746,"Mon, 02 Jan 2017 03:37:46 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1343x651,1326x2321,n5lihcpp8gq0ev32rnnqcluqb0-dd-top_left,n5lihcpp8gq0ev32rnnqcluqb0,1,5
0,1483324813213,708,65,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":53,""topLeft"":581,""bottomRight"":447,""bottomLeft"":732,""middle"":366,""inTarget"":false}",0.5271779597915115,0.09984639016897082,4611.0,0.018937594010597466,-1.9941851496329366,20170102033746,"Mon, 02 Jan 2017 03:37:46 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1343x651,1326x2321,n5lihcpp8gq0ev32rnnqcluqb0-dd-top_left,n5lihcpp8gq0ev32rnnqcluqb0,1,5
0,1483324813371,489,86,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":254,""topLeft"":362,""bottomRight"":495,""bottomLeft"":558,""middle"":229,""inTarget"":false}",0.3641102010424423,0.13210445468509985,158.0,1.392433831693603,1.3734962376830055,20170102033746,"Mon, 02 Jan 2017 03:37:46 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1343x651,1326x2321,n5lihcpp8gq0ev32rnnqcluqb0-dd-top_left,n5lihcpp8gq0ev32rnnqcluqb0,1,5
0,1483324813810,408,112,mouseover,//*[@id='tvcap']/div[1]/div/div[1],{},"{""topRight"":334,""topLeft"":280,""bottomRight"":520,""bottomLeft"":487,""middle"":198,""inTarget"":true}",0.3037974683544304,0.17204301075268819,439.0,0.19378259441825846,-1.1986512372753444,20170102033746,"Mon, 02 Jan 2017 03:37:46 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1343x651,1326x2321,n5lihcpp8gq0ev32rnnqcluqb0-dd-top_left,n5lihcpp8gq0ev32rnnqcluqb0,1,5
0,1483324814248,240,176,mousemove,//*[@id='platop0'],{},"{""topRight"":507,""topLeft"":132,""bottomRight"":604,""bottomLeft"":353,""middle"":236,""inTarget"":true}",0.17870439314966494,0.27035330261136714,438.0,0.41045123386747456,0.2166686394492161,20170102033746,"Mon, 02 Jan 2017 03:37:46 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1343x651,1326x2321,n5lihcpp8gq0ev32rnnqcluqb0-dd-top_left,n5lihcpp8gq0ev32rnnqcluqb0,1,5
0,1483324814406,233,186,mousemove,//*[@id='platop0'],{},"{""topRight"":515,""topLeft"":132,""bottomRight"":604,""bottomLeft"":342,""middle"":236,""inTarget"":true}",0.1734921816827997,0.2857142857142857,158.0,0.07725668111223861,-0.33319455275523596,20170102033746,"Mon, 02 Jan 2017 03:37:46 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1343x651,1326x2321,n5lihcpp8gq0ev32rnnqcluqb0-dd-top_left,n5lihcpp8gq0ev32rnnqcluqb0,1,5
0,1483324814423,233,186,mousedown,//*[@id='platop0'],{},"{""topRight"":515,""topLeft"":132,""bottomRight"":604,""bottomLeft"":342,""middle"":236,""inTarget"":true}",0.1734921816827997,0.2857142857142857,17.0,0.0,-0.07725668111223861,20170102033746,"Mon, 02 Jan 2017 03:37:46 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1343x651,1326x2321,n5lihcpp8gq0ev32rnnqcluqb0-dd-top_left,n5lihcpp8gq0ev32rnnqcluqb0,1,5
