cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1531450446409,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,1.0,0.0,0.0,20180713045140,"Fri, 13 Jul 2018 04:51:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1857x1014,1840x2033,qvp6equi20ag8b7omkrtiiq8f2-dd-top_left,qvp6equi20ag8b7omkrtiiq8f2,0,1
0,1531450446410,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,1.0,0.0,0.0,20180713045140,"Fri, 13 Jul 2018 04:51:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1857x1014,1840x2033,qvp6equi20ag8b7omkrtiiq8f2-dd-top_left,qvp6equi20ag8b7omkrtiiq8f2,0,1
0,1531450446410,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,0.0,0.0,0.0,20180713045140,"Fri, 13 Jul 2018 04:51:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1857x1014,1840x2033,qvp6equi20ag8b7omkrtiiq8f2-dd-top_left,qvp6equi20ag8b7omkrtiiq8f2,0,1
0,1531450446428,0,0,load,/,{},{},0.0,0.0,18.0,0.0,0.0,20180713045140,"Fri, 13 Jul 2018 04:51:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1857x1014,1840x2033,qvp6equi20ag8b7omkrtiiq8f2-dd-top_left,qvp6equi20ag8b7omkrtiiq8f2,0,1
0,1531450446439,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,11.0,0.0,0.0,20180713045140,"Fri, 13 Jul 2018 04:51:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1857x1014,1840x2033,qvp6equi20ag8b7omkrtiiq8f2-dd-top_left,qvp6equi20ag8b7omkrtiiq8f2,0,1
0,1531450446462,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,23.0,0.0,0.0,20180713045140,"Fri, 13 Jul 2018 04:51:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1857x1014,1840x2033,qvp6equi20ag8b7omkrtiiq8f2-dd-top_left,qvp6equi20ag8b7omkrtiiq8f2,0,1
0,1531450446495,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,33.0,0.0,0.0,20180713045140,"Fri, 13 Jul 2018 04:51:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1857x1014,1840x2033,qvp6equi20ag8b7omkrtiiq8f2-dd-top_left,qvp6equi20ag8b7omkrtiiq8f2,0,1
0,1531450446528,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,33.0,0.0,0.0,20180713045140,"Fri, 13 Jul 2018 04:51:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1857x1014,1840x2033,qvp6equi20ag8b7omkrtiiq8f2-dd-top_left,qvp6equi20ag8b7omkrtiiq8f2,0,1
0,1531450446562,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,34.0,0.0,0.0,20180713045140,"Fri, 13 Jul 2018 04:51:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1857x1014,1840x2033,qvp6equi20ag8b7omkrtiiq8f2-dd-top_left,qvp6equi20ag8b7omkrtiiq8f2,0,1
0,1531450446595,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,33.0,0.0,0.0,20180713045140,"Fri, 13 Jul 2018 04:51:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1857x1014,1840x2033,qvp6equi20ag8b7omkrtiiq8f2-dd-top_left,qvp6equi20ag8b7omkrtiiq8f2,0,1
