cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482543750019,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161224024051,"Sat, 24 Dec 2016 02:40:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1797,vnikfu185mi9honk53sa0qih32-native-top_left,vnikfu185mi9honk53sa0qih32,0,2
0,1482543750685,985,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":261,""topLeft"":863,""bottomRight"":372,""bottomLeft"":903,""middle"":581,""inTarget"":false}",0.7210834553440703,0.0015105740181268882,666.0,1.4789797411622858,1.4789797411622858,20161224024051,"Sat, 24 Dec 2016 02:40:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1797,vnikfu185mi9honk53sa0qih32-native-top_left,vnikfu185mi9honk53sa0qih32,0,2
0,1482543750844,979,105,mouseover,//*[@id='cnt'],{},"{""topRight"":235,""topLeft"":851,""bottomRight"":295,""bottomLeft"":870,""middle"":550,""inTarget"":false}",0.7166910688140556,0.15861027190332327,159.0,0.6551756801562474,-0.8238040610060384,20161224024051,"Sat, 24 Dec 2016 02:40:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1797,vnikfu185mi9honk53sa0qih32-native-top_left,vnikfu185mi9honk53sa0qih32,0,2
0,1482543752302,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,1458.0,0.6753186868535082,0.020143006697260768,20161224024051,"Sat, 24 Dec 2016 02:40:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1797,vnikfu185mi9honk53sa0qih32-native-top_left,vnikfu185mi9honk53sa0qih32,0,2
0,1482543752462,0,0,scroll,/,{},{},0.0,0.0,160.0,0.0,-0.6753186868535082,20161224024051,"Sat, 24 Dec 2016 02:40:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1797,vnikfu185mi9honk53sa0qih32-native-top_left,vnikfu185mi9honk53sa0qih32,0,2
0,1482543752620,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,158.0,0.0,0.0,20161224024051,"Sat, 24 Dec 2016 02:40:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1797,vnikfu185mi9honk53sa0qih32-native-top_left,vnikfu185mi9honk53sa0qih32,0,2
0,1482543753093,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,473.0,0.0,0.0,20161224024051,"Sat, 24 Dec 2016 02:40:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1797,vnikfu185mi9honk53sa0qih32-native-top_left,vnikfu185mi9honk53sa0qih32,0,2
0,1482543753249,0,0,scroll,/,{},{},0.0,0.0,156.0,0.0,0.0,20161224024051,"Sat, 24 Dec 2016 02:40:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1797,vnikfu185mi9honk53sa0qih32-native-top_left,vnikfu185mi9honk53sa0qih32,0,2
0,1482543753600,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,351.0,0.0,0.0,20161224024051,"Sat, 24 Dec 2016 02:40:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1797,vnikfu185mi9honk53sa0qih32-native-top_left,vnikfu185mi9honk53sa0qih32,0,2
0,1482543753635,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161224024051,"Sat, 24 Dec 2016 02:40:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1797,vnikfu185mi9honk53sa0qih32-native-top_left,vnikfu185mi9honk53sa0qih32,0,2
